[-2.475 -0.009  0.081],1615603957.0518
[-2.472  0.     0.085],1615603957.064272
[-2.475 -0.007  0.082],1615603957.076375
[-2.474 -0.005  0.083],1615603957.088851
[-2.476 -0.009  0.081],1615603957.101237
[-2.474 -0.006  0.082],1615603957.117561
[-2.474 -0.004  0.083],1615603957.1295931
[-2.473 -0.008  0.082],1615603957.141994
[-2.472 -0.004  0.08 ],1615603957.158239
[-2.475 -0.004  0.081],1615603957.170815
[-2.472 -0.005  0.084],1615603957.183241
[-2.474 -0.005  0.085],1615603957.1994
[-2.473 -0.007  0.082],1615603957.2116108
[-2.474 -0.007  0.081],1615603957.223794
[-2.474e+00 -1.000e-03  8.900e-02],1615603957.240134
[-2.476e+00 -2.000e-03  8.200e-02],1615603957.2527602
[-2.473 -0.004  0.084],1615603957.26508
[-2.472 -0.004  0.084],1615603957.277059
[-2.477 -0.003  0.079],1615603957.2934358
[-2.47e+00 -1.00e-03  8.30e-02],1615603957.305739
[-2.472 -0.004  0.081],1615603957.3180969
[-2.474 -0.004  0.081],1615603957.33455
[-2.479 -0.003  0.084],1615603957.346783
[-2.475 -0.003  0.086],1615603957.3589492
[-2.473e+00 -2.000e-03  8.400e-02],1615603957.3753119
[-2.474 -0.003  0.08 ],1615603957.3879108
[-2.473 -0.004  0.082],1615603957.400237
[-2.472 -0.004  0.088],1615603957.412352
[-2.473 -0.005  0.083],1615603957.428683
[-2.476 -0.005  0.08 ],1615603957.441057
[-2.473e+00 -1.000e-03  8.200e-02],1615603957.4540632
[-2.476 -0.003  0.084],1615603957.469667
[-2.473e+00  1.000e-03  8.200e-02],1615603957.482103
[-2.473 -0.005  0.086],1615603957.494108
[-2.475 -0.004  0.091],1615603957.5064409
[-2.474 -0.005  0.079],1615603957.522784
[-2.472 -0.008  0.082],1615603957.5351338
[-2.471 -0.008  0.082],1615603957.547549
[-2.476 -0.005  0.082],1615603957.5637178
[-2.474 -0.003  0.081],1615603957.576038
[-2.477 -0.007  0.083],1615603957.588534
[-2.478 -0.004  0.082],1615603957.600926
[-2.474e+00 -2.000e-03  8.100e-02],1615603957.6172822
[-2.475 -0.01   0.085],1615603957.629388
[-2.474 -0.005  0.083],1615603957.6457841
[-2.478  0.     0.081],1615603957.657897
[-2.473e+00 -1.000e-03  8.300e-02],1615603957.6705651
[-2.474 -0.005  0.086],1615603957.682863
[-2.471 -0.006  0.079],1615603957.700923
[-2.472 -0.006  0.088],1615603957.711214
[-2.475 -0.006  0.081],1615603957.7234938
[-2.475e+00 -2.000e-03  8.500e-02],1615603957.7359428
[-2.473 -0.006  0.09 ],1615603957.752246
[-2.476 -0.003  0.085],1615603957.764929
[-2.477 -0.004  0.081],1615603957.77681
[-2.476 -0.004  0.084],1615603957.793104
[-2.47  -0.005  0.084],1615603957.805543
[-2.478 -0.008  0.085],1615603957.8182669
[-2.474 -0.004  0.086],1615603957.834254
[-2.474 -0.003  0.085],1615603957.846466
[-2.472 -0.003  0.082],1615603957.858613
[-2.478e+00 -2.000e-03  8.400e-02],1615603957.871263
[-2.475 -0.004  0.086],1615603957.887595
[-2.477 -0.003  0.088],1615603957.899863
[-2.475 -0.003  0.084],1615603957.911925
[-2.474 -0.004  0.083],1615603957.9283588
[-2.476e+00 -2.000e-03  8.500e-02],1615603957.9405482
[-2.477 -0.006  0.083],1615603957.953304
[-2.476e+00 -1.000e-03  8.300e-02],1615603957.9693382
[-2.475 -0.005  0.08 ],1615603957.982168
[-2.472e+00 -2.000e-03  8.200e-02],1615603957.9937768
[-2.473 -0.004  0.079],1615603958.010208
[-2.473  0.     0.084],1615603958.0225961
[-2.47e+00 -1.00e-03  8.00e-02],1615603958.035039
[-2.474 -0.005  0.084],1615603958.0478332
[-2.476 -0.003  0.085],1615603958.0595431
[-2.475 -0.004  0.082],1615603958.075728
[-2.473 -0.009  0.079],1615603958.088306
[-2.474 -0.005  0.081],1615603958.100611
[-2.475 -0.005  0.085],1615603958.1169212
[-2.475 -0.006  0.08 ],1615603958.12911
[-2.474e+00 -1.000e-03  8.400e-02],1615603958.141227
[-2.471 -0.003  0.082],1615603958.15761
[-2.476 -0.005  0.083],1615603958.170256
[-2.474 -0.007  0.079],1615603958.182537
[-2.475 -0.005  0.084],1615603958.1945732
[-2.474 -0.004  0.08 ],1615603958.210897
[-2.476  0.     0.081],1615603958.2231328
[-2.475 -0.003  0.081],1615603958.2355552
[-2.477e+00 -1.000e-03  8.200e-02],1615603958.247732
[-2.475e+00 -2.000e-03  8.400e-02],1615603958.2640882
[-2.472 -0.007  0.087],1615603958.2764878
[-2.476 -0.012  0.088],1615603958.2927842
[-2.479e+00 -1.000e-03  8.600e-02],1615603958.305364
[-2.476e+00 -2.000e-03  8.400e-02],1615603958.31759
[-2.478e+00 -1.000e-03  8.000e-02],1615603958.333923
[-2.481 -0.006  0.088],1615603958.346119
[-2.474 -0.005  0.085],1615603958.35829
[-2.474e+00 -2.000e-03  8.300e-02],1615603958.370996
[-2.475 -0.005  0.088],1615603958.3871691
[-2.476 -0.008  0.085],1615603958.3995168
[-2.475e+00 -1.000e-03  8.400e-02],1615603958.411624
[-2.479  0.     0.081],1615603958.4238799
[-2.478  0.     0.086],1615603958.436356
[-2.479e+00 -1.000e-03  8.500e-02],1615603958.4526432
[-2.476e+00 -2.000e-03  7.900e-02],1615603958.465162
[-2.473  0.     0.086],1615603958.477203
[-2.475 -0.003  0.083],1615603958.489538
[-2.476 -0.004  0.085],1615603958.5057979
[-2.479e+00 -2.000e-03  7.900e-02],1615603958.518429
[-2.473 -0.003  0.086],1615603958.5303118
[-2.474  0.     0.083],1615603958.542639
[-2.476 -0.005  0.082],1615603958.558961
[-2.475e+00 -2.000e-03  8.600e-02],1615603958.57229
[-2.479 -0.004  0.087],1615603958.583915
[-2.478 -0.006  0.084],1615603958.600116
[-2.474 -0.006  0.082],1615603958.612264
[-2.474 -0.007  0.087],1615603958.624655
[-2.476e+00 -2.000e-03  8.500e-02],1615603958.636962
[-2.476 -0.007  0.082],1615603958.653283
[-2.477 -0.007  0.086],1615603958.666124
[-2.479 -0.005  0.088],1615603958.677851
[-2.469 -0.008  0.083],1615603958.694171
[-2.478e+00 -2.000e-03  8.200e-02],1615603958.706562
[-2.477  0.     0.084],1615603958.718936
[-2.476e+00 -2.000e-03  8.200e-02],1615603958.731058
[-2.476  0.     0.082],1615603958.7433522
[-2.479e+00  1.000e-03  8.700e-02],1615603958.755894
[-2.475 -0.006  0.089],1615603958.77221
[-2.473 -0.004  0.082],1615603958.7852669
[-2.472 -0.007  0.083],1615603958.796694
[-2.472e+00 -2.000e-03  8.600e-02],1615603958.813039
[-2.474 -0.003  0.083],1615603958.8252192
[-2.475e+00 -1.000e-03  8.400e-02],1615603958.83814
[-2.477e+00 -2.000e-03  8.800e-02],1615603958.8542569
[-2.472 -0.004  0.089],1615603958.8664708
[-2.477 -0.007  0.08 ],1615603958.878649
[-2.475 -0.004  0.084],1615603958.8907661
[-2.477  0.     0.085],1615603958.9032
[-2.478 -0.006  0.087],1615603958.919453
[-2.48e+00 -1.00e-03  8.30e-02],1615603958.932118
[-2.473 -0.003  0.084],1615603958.944042
[-2.476e+00 -1.000e-03  8.300e-02],1615603958.9604201
[-2.476 -0.003  0.087],1615603958.972846
[-2.473 -0.009  0.086],1615603958.9853618
[-2.475e+00 -2.000e-03  8.600e-02],1615603959.0015402
[-2.476 -0.006  0.085],1615603959.013794
[-2.472e+00 -2.000e-03  8.200e-02],1615603959.025899
[-2.476e+00  1.000e-03  8.800e-02],1615603959.0384588
[-2.478 -0.005  0.084],1615603959.054968
[-2.477 -0.004  0.082],1615603959.067059
[-2.474 -0.006  0.084],1615603959.0791712
[-2.477 -0.005  0.085],1615603959.0915442
[-2.476 -0.004  0.087],1615603959.107844
[-2.476 -0.009  0.085],1615603959.120426
[-2.474 -0.008  0.083],1615603959.133143
[-2.473e+00 -2.000e-03  8.300e-02],1615603959.1490629
[-2.475e+00 -1.000e-03  8.500e-02],1615603959.1610801
[-2.473 -0.004  0.084],1615603959.1734972
[-2.474 -0.006  0.085],1615603959.189812
[-2.473 -0.005  0.084],1615603959.2023199
[-2.473 -0.005  0.085],1615603959.214412
[-2.475e+00  1.000e-03  8.700e-02],1615603959.226603
[-2.472 -0.004  0.085],1615603959.242971
[-2.479e+00 -1.000e-03  8.600e-02],1615603959.255664
[-2.475 -0.003  0.089],1615603959.267802
[-2.475 -0.006  0.085],1615603959.2798238
[-2.474e+00  1.000e-03  8.500e-02],1615603959.292212
[-2.475e+00 -1.000e-03  8.100e-02],1615603959.308505
[-2.478  0.     0.082],1615603959.321671
[-2.474 -0.012  0.082],1615603959.3333278
[-2.483e+00 -1.000e-03  8.600e-02],1615603959.349792
[-2.477 -0.003  0.088],1615603959.361728
[-2.478 -0.004  0.083],1615603959.374063
[-2.474e+00 -2.000e-03  8.000e-02],1615603959.390443
[-2.475 -0.008  0.083],1615603959.402787
[-2.474 -0.007  0.083],1615603959.4150221
[-2.472 -0.007  0.081],1615603959.431386
[-2.476 -0.006  0.083],1615603959.4437828
[-2.478 -0.006  0.081],1615603959.456341
[-2.474e+00 -1.000e-03  8.300e-02],1615603959.4687612
[-2.478 -0.005  0.083],1615603959.484737
[-2.478  0.     0.082],1615603959.496896
[-2.474 -0.006  0.082],1615603959.509218
[-2.474e+00 -1.000e-03  8.000e-02],1615603959.5220249
[-2.474 -0.004  0.083],1615603959.5382478
[-2.478e+00 -1.000e-03  8.500e-02],1615603959.550445
[-2.479 -0.004  0.084],1615603959.562551
[-2.476e+00 -2.000e-03  8.600e-02],1615603959.57892
[-2.473 -0.005  0.087],1615603959.591121
[-2.474 -0.005  0.08 ],1615603959.603691
[-2.474e+00 -2.000e-03  8.200e-02],1615603959.616292
[-2.473e+00 -1.000e-03  8.600e-02],1615603959.6327019
[-2.478 -0.004  0.085],1615603959.6444411
[-2.475  0.     0.088],1615603959.65676
[-2.476 -0.003  0.086],1615603959.669299
[-2.474 -0.005  0.084],1615603959.685616
[-2.474e+00 -1.000e-03  8.300e-02],1615603959.6976051
[-2.477e+00 -1.000e-03  8.200e-02],1615603959.7099268
[-2.476e+00 -2.000e-03  8.300e-02],1615603959.7262452
[-2.473 -0.007  0.09 ],1615603959.738904
[-2.475 -0.004  0.084],1615603959.751297
[-2.476e+00 -2.000e-03  8.300e-02],1615603959.767338
[-2.47  -0.004  0.081],1615603959.779676
[-2.476e+00 -2.000e-03  8.900e-02],1615603959.7917829
[-2.476e+00 -2.000e-03  8.100e-02],1615603959.804926
[-2.476 -0.004  0.082],1615603959.820766
[-2.475  0.     0.086],1615603959.833129
[-2.476e+00  1.000e-03  8.700e-02],1615603959.845083
[-2.478e+00 -2.000e-03  8.500e-02],1615603959.8573608
[-2.476 -0.006  0.082],1615603959.869708
[-2.474 -0.003  0.085],1615603959.8862169
[-2.476  0.     0.085],1615603959.8983219
[-2.474e+00 -2.000e-03  8.300e-02],1615603959.910733
[-2.473e+00  1.000e-03  8.800e-02],1615603959.9231339
[-2.473 -0.011  0.087],1615603959.939693
[-2.477e+00  2.000e-03  8.300e-02],1615603959.951841
[-2.477e+00 -1.000e-03  8.500e-02],1615603959.963955
[-2.477 -0.007  0.081],1615603959.976175
[-2.476 -0.007  0.088],1615603959.9925098
[-2.474 -0.003  0.086],1615603960.005228
[-2.476 -0.003  0.086],1615603960.017375
[-2.48  -0.005  0.087],1615603960.033581
[-2.477 -0.003  0.088],1615603960.045904
[-2.472e+00 -2.000e-03  8.700e-02],1615603960.058064
[-2.471 -0.004  0.083],1615603960.070514
[-2.475 -0.005  0.084],1615603960.086716
[-2.474 -0.007  0.086],1615603960.0990238
[-2.477e+00 -2.000e-03  8.300e-02],1615603960.1113758
[-2.476 -0.004  0.084],1615603960.127684
[-2.475e+00 -1.000e-03  8.400e-02],1615603960.140151
[-2.475 -0.006  0.082],1615603960.1525152
[-2.473 -0.005  0.085],1615603960.1690052
[-2.479 -0.007  0.089],1615603960.1810079
[-2.481e+00 -2.000e-03  8.600e-02],1615603960.193193
[-2.481e+00 -1.000e-03  8.500e-02],1615603960.2095501
[-2.476e+00 -2.000e-03  8.400e-02],1615603960.222516
[-2.476e+00 -2.000e-03  8.200e-02],1615603960.234383
[-2.474e+00  1.000e-03  8.200e-02],1615603960.2464051
[-2.48e+00 -1.00e-03  8.40e-02],1615603960.258734
[-2.474 -0.006  0.088],1615603960.275129
[-2.474 -0.008  0.084],1615603960.287584
[-2.471 -0.003  0.085],1615603960.300399
[-2.473 -0.007  0.081],1615603960.316444
[-2.477e+00 -2.000e-03  8.600e-02],1615603960.3284879
[-2.476 -0.004  0.085],1615603960.340681
[-2.476 -0.004  0.083],1615603960.357117
[-2.473 -0.004  0.081],1615603960.369785
[-2.476e+00 -1.000e-03  8.500e-02],1615603960.3817239
[-2.479 -0.004  0.088],1615603960.397975
[-2.473 -0.003  0.086],1615603960.410273
[-2.471e+00 -2.000e-03  8.500e-02],1615603960.4232478
[-2.478e+00 -1.000e-03  8.300e-02],1615603960.435154
[-2.475 -0.006  0.084],1615603960.4514298
[-2.478 -0.004  0.088],1615603960.4636831
[-2.478 -0.005  0.081],1615603960.475779
[-2.474e+00 -1.000e-03  8.600e-02],1615603960.4921432
[-2.473 -0.005  0.084],1615603960.504739
[-2.474 -0.005  0.082],1615603960.517217
[-2.478 -0.008  0.085],1615603960.533442
[-2.47  -0.006  0.082],1615603960.545425
[-2.478 -0.004  0.086],1615603960.557756
[-2.478  0.     0.078],1615603960.5701
[-2.477e+00 -2.000e-03  8.500e-02],1615603960.582321
[-2.481e+00 -1.000e-03  8.600e-02],1615603960.598669
[-2.472 -0.007  0.085],1615603960.610995
[-2.475e+00 -2.000e-03  8.600e-02],1615603960.623599
[-2.478 -0.005  0.083],1615603960.6399791
[-2.475 -0.003  0.082],1615603960.652298
[-2.474 -0.005  0.08 ],1615603960.664445
[-2.475  0.     0.09 ],1615603960.676568
[-2.474 -0.004  0.082],1615603960.692872
[-2.477e+00  1.000e-03  8.400e-02],1615603960.7058299
[-2.477 -0.008  0.089],1615603960.717691
[-2.477 -0.004  0.083],1615603960.729919
[-2.479e+00 -1.000e-03  8.900e-02],1615603960.746237
[-2.473e+00  2.000e-03  8.700e-02],1615603960.7584178
[-2.479 -0.009  0.083],1615603960.770806
[-2.476 -0.003  0.081],1615603960.7835321
[-2.473 -0.005  0.083],1615603960.79952
[-2.477 -0.006  0.084],1615603960.8118012
[-2.475 -0.004  0.083],1615603960.82416
[-2.476 -0.007  0.085],1615603960.836531
[-2.475 -0.003  0.086],1615603960.853013
[-2.472 -0.003  0.088],1615603960.864903
[-2.473 -0.004  0.079],1615603960.8771682
[-2.479e+00  1.000e-03  8.200e-02],1615603960.8897269
[-2.477 -0.004  0.087],1615603960.906286
[-2.474 -0.004  0.085],1615603960.918477
[-2.478 -0.004  0.086],1615603960.930549
[-2.476 -0.005  0.081],1615603960.9469252
[-2.48e+00 -1.00e-03  9.00e-02],1615603960.959075
[-2.48  -0.009  0.086],1615603960.971592
[-2.477  0.     0.084],1615603960.983965
[-2.477 -0.004  0.081],1615603961.000353
[-2.473 -0.003  0.085],1615603961.012319
[-2.474 -0.004  0.086],1615603961.024721
[-2.474 -0.005  0.087],1615603961.037055
[-2.476e+00  1.000e-03  8.600e-02],1615603961.05351
[-2.473 -0.004  0.081],1615603961.065562
[-2.476e+00 -2.000e-03  8.700e-02],1615603961.077922
[-2.476 -0.003  0.089],1615603961.090501
[-2.475 -0.003  0.082],1615603961.106882
[-2.475 -0.004  0.081],1615603961.1191459
[-2.474 -0.004  0.089],1615603961.131132
[-2.476 -0.003  0.082],1615603961.147608
[-2.477e+00 -1.000e-03  8.200e-02],1615603961.159759
[-2.478 -0.003  0.086],1615603961.1724842
[-2.476 -0.006  0.082],1615603961.1888618
[-2.478 -0.003  0.083],1615603961.201045
[-2.48  -0.004  0.086],1615603961.2131531
[-2.477 -0.003  0.082],1615603961.225334
[-2.476 -0.003  0.085],1615603961.241704
[-2.477 -0.006  0.079],1615603961.254184
[-2.478e+00 -1.000e-03  8.900e-02],1615603961.2662709
[-2.475e+00 -1.000e-03  8.700e-02],1615603961.282641
[-2.474e+00  2.000e-03  8.100e-02],1615603961.2949572
[-2.474  0.     0.088],1615603961.307829
[-2.477e+00  2.000e-03  8.900e-02],1615603961.3198469
[-2.477 -0.003  0.083],1615603961.331852
[-2.478e+00 -2.000e-03  8.300e-02],1615603961.344394
[-2.477 -0.003  0.083],1615603961.360495
[-2.475e+00  1.000e-03  8.700e-02],1615603961.3730829
[-2.476 -0.004  0.086],1615603961.385379
[-2.478 -0.003  0.081],1615603961.3975449
[-2.478 -0.004  0.082],1615603961.4138172
[-2.481e+00  1.000e-03  8.300e-02],1615603961.426104
[-2.47   0.     0.087],1615603961.43841
[-2.477e+00 -1.000e-03  8.100e-02],1615603961.451644
[-2.477e+00  1.000e-03  8.200e-02],1615603961.462871
[-2.476e+00 -1.000e-03  8.700e-02],1615603961.475216
[-2.476e+00 -2.000e-03  8.600e-02],1615603961.491571
[-2.477 -0.003  0.087],1615603961.5038779
[-2.479e+00  1.000e-03  8.900e-02],1615603961.516205
[-2.478e+00  1.000e-03  8.300e-02],1615603961.528438
[-2.482 -0.005  0.084],1615603961.541002
[-2.479e+00 -2.000e-03  8.600e-02],1615603961.5577338
[-2.478e+00 -2.000e-03  8.500e-02],1615603961.569777
[-2.48e+00 -2.00e-03  8.60e-02],1615603961.581686
[-2.476 -0.005  0.085],1615603961.5982442
[-2.477 -0.004  0.084],1615603961.610303
[-2.471 -0.005  0.085],1615603961.623071
[-2.477 -0.003  0.081],1615603961.639491
[-2.483 -0.004  0.083],1615603961.6516109
[-2.476 -0.005  0.084],1615603961.6637068
[-2.474 -0.008  0.083],1615603961.6758442
[-2.477e+00 -1.000e-03  8.600e-02],1615603961.6923158
[-2.474 -0.009  0.084],1615603961.7048352
[-2.479e+00  2.000e-03  8.600e-02],1615603961.717304
[-2.477 -0.003  0.085],1615603961.7292402
[-2.48  0.    0.09],1615603961.74142
[-2.478 -0.004  0.083],1615603961.757901
[-2.479  0.     0.083],1615603961.770293
[-2.481 -0.003  0.087],1615603961.782411
[-2.479e+00 -1.000e-03  8.600e-02],1615603961.7947369
[-2.477 -0.005  0.083],1615603961.810998
[-2.478e+00 -2.000e-03  8.600e-02],1615603961.823734
[-2.472e+00 -2.000e-03  8.500e-02],1615603961.836205
[-2.48e+00 -1.00e-03  8.30e-02],1615603961.8526132
[-2.473e+00  2.000e-03  8.500e-02],1615603961.864343
[-2.475 -0.005  0.083],1615603961.876589
[-2.481e+00  1.000e-03  8.100e-02],1615603961.889314
[-2.479 -0.006  0.084],1615603961.901338
[-2.474 -0.003  0.083],1615603961.917831
[-2.477e+00  2.000e-03  8.400e-02],1615603961.929729
[-2.478e+00 -1.000e-03  8.200e-02],1615603961.94221
[-2.478  0.003  0.085],1615603961.954644
[-2.477 -0.004  0.084],1615603961.966998
[-2.478e+00 -2.000e-03  8.400e-02],1615603961.9829838
[-2.476 -0.008  0.087],1615603961.995389
[-2.475e+00 -1.000e-03  7.800e-02],1615603962.007931
[-2.475 -0.005  0.084],1615603962.0241752
[-2.478e+00 -2.000e-03  8.100e-02],1615603962.036609
[-2.481  0.     0.085],1615603962.048772
[-2.476 -0.005  0.084],1615603962.060867
[-2.48  -0.005  0.089],1615603962.077194
[-2.474 -0.005  0.085],1615603962.08981
[-2.476 -0.004  0.086],1615603962.102087
[-2.477 -0.003  0.084],1615603962.114239
[-2.474 -0.005  0.088],1615603962.130477
[-2.476e+00 -2.000e-03  8.500e-02],1615603962.142762
[-2.478e+00 -1.000e-03  8.400e-02],1615603962.156372
[-2.483  0.     0.084],1615603962.167844
[-2.474 -0.005  0.079],1615603962.184115
[-2.474 -0.003  0.083],1615603962.195998
[-2.479e+00  1.000e-03  8.600e-02],1615603962.2083032
[-2.477 -0.005  0.086],1615603962.220703
[-2.476e+00 -2.000e-03  8.400e-02],1615603962.237211
[-2.477e+00 -1.000e-03  8.500e-02],1615603962.2493079
[-2.476e+00 -1.000e-03  8.500e-02],1615603962.261733
[-2.476 -0.005  0.09 ],1615603962.2778811
[-2.477e+00 -2.000e-03  8.700e-02],1615603962.290465
[-2.475  0.003  0.084],1615603962.30276
[-2.477 -0.003  0.085],1615603962.314799
[-2.478 -0.005  0.089],1615603962.3270478
[-2.476e+00  2.000e-03  9.000e-02],1615603962.3434181
[-2.48   0.     0.088],1615603962.356072
[-2.478 -0.004  0.081],1615603962.369208
[-2.476 -0.003  0.088],1615603962.380379
[-2.474 -0.004  0.085],1615603962.392648
[-2.477e+00 -2.000e-03  8.500e-02],1615603962.408969
[-2.479  0.     0.081],1615603962.4213948
[-2.475e+00 -2.000e-03  8.700e-02],1615603962.434017
[-2.474e+00 -1.000e-03  8.600e-02],1615603962.4459012
[-2.473e+00  1.000e-03  8.500e-02],1615603962.4582882
[-2.476 -0.006  0.088],1615603962.474841
[-2.479e+00 -1.000e-03  8.500e-02],1615603962.487147
[-2.478e+00  1.000e-03  8.200e-02],1615603962.499151
[-2.474e+00  1.000e-03  8.700e-02],1615603962.5114229
[-2.476 -0.003  0.083],1615603962.5277162
[-2.477 -0.007  0.084],1615603962.5402691
[-2.476e+00  1.000e-03  8.200e-02],1615603962.552691
[-2.476e+00  2.000e-03  8.600e-02],1615603962.564768
[-2.473 -0.004  0.083],1615603962.5769348
[-2.481e+00 -2.000e-03  8.600e-02],1615603962.593274
[-2.477e+00  1.000e-03  8.500e-02],1615603962.6058319
[-2.478e+00  1.000e-03  8.400e-02],1615603962.6180139
[-2.471e+00 -1.000e-03  8.100e-02],1615603962.630112
[-2.477e+00 -1.000e-03  8.300e-02],1615603962.6424499
[-2.479 -0.005  0.086],1615603962.658807
[-2.475 -0.007  0.083],1615603962.671156
[-2.475  0.003  0.088],1615603962.683403
[-2.475 -0.005  0.082],1615603962.695787
[-2.473 -0.005  0.084],1615603962.708304
[-2.477 -0.006  0.08 ],1615603962.7244742
[-2.476 -0.006  0.082],1615603962.7369862
[-2.475 -0.004  0.085],1615603962.748908
[-2.475e+00 -2.000e-03  8.000e-02],1615603962.765503
[-2.479e+00 -1.000e-03  8.500e-02],1615603962.777631
[-2.478  0.     0.08 ],1615603962.790524
[-2.475 -0.003  0.085],1615603962.8024619
[-2.479 -0.003  0.087],1615603962.8187861
[-2.476  0.     0.088],1615603962.830998
[-2.479 -0.005  0.09 ],1615603962.843134
[-2.475e+00 -1.000e-03  8.700e-02],1615603962.855916
[-2.473 -0.003  0.083],1615603962.8719628
[-2.478e+00  2.000e-03  8.600e-02],1615603962.884537
[-2.479e+00  1.000e-03  8.200e-02],1615603962.896371
[-2.48  -0.006  0.086],1615603962.908714
[-2.472 -0.004  0.082],1615603962.921046
[-2.476e+00 -1.000e-03  8.800e-02],1615603962.93753
[-2.474e+00  1.000e-03  8.800e-02],1615603962.949721
[-2.477 -0.007  0.084],1615603962.961916
[-2.478e+00 -1.000e-03  8.500e-02],1615603962.974654
[-2.477 -0.004  0.084],1615603962.990977
[-2.477 -0.009  0.083],1615603963.0034719
[-2.474 -0.005  0.081],1615603963.015172
[-2.477 -0.008  0.088],1615603963.027463
[-2.476  0.     0.084],1615603963.043798
[-2.482e+00 -2.000e-03  8.300e-02],1615603963.056504
[-2.476 -0.003  0.085],1615603963.068851
[-2.476e+00 -2.000e-03  8.700e-02],1615603963.080683
[-2.476e+00 -1.000e-03  8.600e-02],1615603963.097034
[-2.475e+00 -2.000e-03  8.700e-02],1615603963.1094131
[-2.48  -0.006  0.084],1615603963.122016
