[-2.234 -0.033  0.113],1615604860.4756322
[-2.234 -0.032  0.113],1615604860.4920099
[-2.233 -0.026  0.111],1615604860.508551
[-2.231 -0.031  0.115],1615604860.5208719
[-2.236 -0.032  0.111],1615604860.5373409
[-2.23  -0.033  0.113],1615604860.553478
[-2.235 -0.031  0.117],1615604860.570034
[-2.233 -0.034  0.112],1615604860.586286
[-2.231 -0.031  0.116],1615604860.598475
[-2.232 -0.03   0.118],1615604860.615044
[-2.227 -0.035  0.112],1615604860.631391
[-2.235 -0.034  0.114],1615604860.6477609
[-2.234 -0.029  0.114],1615604860.663959
[-2.234 -0.026  0.112],1615604860.676357
[-2.238 -0.03   0.117],1615604860.692699
[-2.234 -0.034  0.113],1615604860.709249
[-2.233 -0.032  0.115],1615604860.7255309
[-2.233 -0.035  0.117],1615604860.7419899
[-2.235 -0.034  0.111],1615604860.7543051
[-2.233 -0.036  0.113],1615604860.770737
[-2.236 -0.03   0.115],1615604860.787088
[-2.231 -0.031  0.119],1615604860.8034492
[-2.233 -0.032  0.112],1615604860.819812
[-2.23  -0.033  0.113],1615604860.836365
[-2.233 -0.034  0.113],1615604860.8484852
[-2.231 -0.033  0.115],1615604860.864861
[-2.233 -0.033  0.116],1615604860.881147
[-2.236 -0.034  0.114],1615604860.89749
[-2.234 -0.033  0.117],1615604860.9138198
[-2.235 -0.032  0.112],1615604860.926173
[-2.233 -0.031  0.113],1615604860.9425752
[-2.233 -0.03   0.115],1615604860.95907
[-2.234 -0.028  0.115],1615604860.9755368
[-2.233 -0.035  0.111],1615604860.992052
[-2.231 -0.034  0.116],1615604861.00428
[-2.232 -0.032  0.113],1615604861.020658
[-2.233 -0.032  0.112],1615604861.0370371
[-2.234 -0.032  0.112],1615604861.053633
[-2.234 -0.032  0.109],1615604861.0697012
[-2.233 -0.034  0.113],1615604861.08179
[-2.233 -0.03   0.114],1615604861.09825
[-2.232 -0.034  0.113],1615604861.1146529
[-2.236 -0.035  0.116],1615604861.130927
[-2.234 -0.031  0.111],1615604861.147285
[-2.233 -0.029  0.112],1615604861.1636748
[-2.234 -0.03   0.115],1615604861.176096
[-2.234 -0.035  0.118],1615604861.192554
[-2.233 -0.033  0.112],1615604861.2089658
[-2.233 -0.031  0.112],1615604861.225365
[-2.231 -0.033  0.114],1615604861.241775
[-2.239 -0.035  0.114],1615604861.2556238
[-2.228 -0.034  0.113],1615604861.271657
[-2.234 -0.03   0.112],1615604861.286963
[-2.234 -0.032  0.115],1615604861.303135
[-2.231 -0.032  0.117],1615604861.319326
[-2.235 -0.031  0.114],1615604861.331669
[-2.236 -0.032  0.116],1615604861.348542
[-2.233 -0.028  0.111],1615604861.366053
[-2.231 -0.031  0.113],1615604861.382154
[-2.231 -0.032  0.117],1615604861.399176
[-2.233 -0.034  0.113],1615604861.4135108
[-2.234 -0.034  0.114],1615604861.4260569
[-2.231 -0.032  0.112],1615604861.4424589
[-2.233 -0.034  0.116],1615604861.4598248
[-2.233 -0.036  0.116],1615604861.4757
[-2.233 -0.031  0.112],1615604861.4916868
[-2.234 -0.034  0.114],1615604861.5038478
[-2.233 -0.03   0.115],1615604861.520509
[-2.237 -0.032  0.116],1615604861.5368161
[-2.235 -0.031  0.112],1615604861.5532742
[-2.233 -0.032  0.113],1615604861.569324
[-2.234 -0.032  0.113],1615604861.581473
[-2.236 -0.032  0.117],1615604861.597847
[-2.231 -0.033  0.114],1615604861.614243
[-2.231 -0.032  0.117],1615604861.630635
[-2.237 -0.036  0.112],1615604861.6470048
[-2.23  -0.033  0.113],1615604861.6595032
[-2.235 -0.032  0.113],1615604861.6761642
[-2.234 -0.032  0.114],1615604861.692346
[-2.235 -0.032  0.113],1615604861.7085671
[-2.237 -0.037  0.115],1615604861.724983
[-2.234 -0.034  0.112],1615604861.741295
[-2.235 -0.032  0.111],1615604861.75382
[-2.232 -0.03   0.112],1615604861.770401
[-2.232 -0.031  0.117],1615604861.786473
[-2.235 -0.029  0.112],1615604861.803039
[-2.229 -0.032  0.118],1615604861.8193338
[-2.236 -0.033  0.117],1615604861.8312871
[-2.236 -0.034  0.114],1615604861.8476548
[-2.236 -0.032  0.116],1615604861.864181
[-2.232 -0.034  0.114],1615604861.8805382
[-2.226 -0.033  0.111],1615604861.896877
[-2.232 -0.029  0.11 ],1615604861.909431
[-2.229 -0.037  0.116],1615604861.925743
[-2.232 -0.037  0.113],1615604861.942112
[-2.23  -0.032  0.119],1615604861.958581
[-2.233 -0.033  0.112],1615604861.975816
[-2.23  -0.036  0.114],1615604861.991393
[-2.232 -0.029  0.116],1615604862.003741
[-2.23  -0.032  0.112],1615604862.02021
[-2.236 -0.034  0.116],1615604862.036372
[-2.236 -0.034  0.114],1615604862.052757
[-2.234 -0.032  0.111],1615604862.069313
[-2.231 -0.034  0.114],1615604862.081266
[-2.236 -0.031  0.115],1615604862.0975418
[-2.237 -0.032  0.114],1615604862.113961
[-2.232 -0.031  0.117],1615604862.130338
[-2.237 -0.036  0.114],1615604862.1466398
[-2.234 -0.031  0.113],1615604862.159188
[-2.234 -0.032  0.112],1615604862.175988
[-2.233 -0.033  0.118],1615604862.192012
[-2.235 -0.035  0.113],1615604862.2084339
[-2.235 -0.032  0.112],1615604862.22469
[-2.232 -0.031  0.115],1615604862.236862
[-2.236 -0.029  0.113],1615604862.253729
[-2.234 -0.033  0.113],1615604862.269751
[-2.234 -0.029  0.12 ],1615604862.285949
[-2.234 -0.031  0.116],1615604862.3026829
[-2.232 -0.032  0.116],1615604862.319034
[-2.231 -0.034  0.112],1615604862.3310301
[-2.236 -0.03   0.114],1615604862.347313
[-2.234 -0.029  0.114],1615604862.36373
[-2.232 -0.033  0.112],1615604862.3802292
[-2.233 -0.033  0.113],1615604862.3966699
[-2.235 -0.032  0.115],1615604862.409266
[-2.232 -0.033  0.113],1615604862.425674
[-2.237 -0.03   0.113],1615604862.4419131
[-2.235 -0.033  0.11 ],1615604862.4583628
[-2.232 -0.029  0.114],1615604862.474494
[-2.237 -0.029  0.113],1615604862.487471
[-2.232 -0.036  0.115],1615604862.503617
[-2.233 -0.033  0.115],1615604862.520158
[-2.231 -0.031  0.107],1615604862.5364192
[-2.233 -0.032  0.112],1615604862.5525272
[-2.233 -0.031  0.117],1615604862.5645912
[-2.235 -0.03   0.112],1615604862.580868
[-2.232 -0.034  0.115],1615604862.597237
[-2.233 -0.03   0.109],1615604862.613597
[-2.231 -0.037  0.117],1615604862.6299598
[-2.232 -0.032  0.112],1615604862.646315
[-2.233 -0.029  0.114],1615604862.659321
[-2.235 -0.029  0.117],1615604862.6753972
[-2.236 -0.032  0.113],1615604862.691765
[-2.234 -0.032  0.114],1615604862.70854
[-2.235 -0.032  0.115],1615604862.7244449
[-2.235 -0.035  0.112],1615604862.736557
[-2.235 -0.031  0.111],1615604862.753254
[-2.234 -0.036  0.115],1615604862.769918
[-2.235 -0.032  0.115],1615604862.786186
[-2.233 -0.033  0.116],1615604862.802002
[-2.23  -0.029  0.114],1615604862.81433
[-2.234 -0.032  0.114],1615604862.8306801
[-2.235 -0.03   0.115],1615604862.847109
[-2.234 -0.034  0.114],1615604862.863437
[-2.231 -0.035  0.115],1615604862.879788
[-2.231 -0.031  0.115],1615604862.89616
[-2.234 -0.033  0.12 ],1615604862.908863
[-2.236 -0.031  0.117],1615604862.925421
[-2.232 -0.027  0.112],1615604862.942533
[-2.233 -0.032  0.116],1615604862.957974
[-2.231 -0.032  0.116],1615604862.9741702
[-2.233 -0.03   0.111],1615604862.9866502
[-2.235 -0.034  0.112],1615604863.003231
[-2.233 -0.033  0.116],1615604863.019032
[-2.233 -0.03   0.116],1615604863.035455
[-2.234 -0.032  0.117],1615604863.051784
[-2.236 -0.031  0.114],1615604863.064267
[-2.232 -0.033  0.112],1615604863.0805151
[-2.233 -0.032  0.112],1615604863.096931
[-2.235 -0.03   0.116],1615604863.113274
[-2.236 -0.029  0.113],1615604863.129906
[-2.229 -0.035  0.118],1615604863.1423192
[-2.233 -0.032  0.113],1615604863.158894
[-2.235 -0.038  0.114],1615604863.175115
[-2.23  -0.033  0.115],1615604863.191224
[-2.23  -0.031  0.111],1615604863.208307
[-2.233 -0.033  0.112],1615604863.224013
[-2.235 -0.033  0.111],1615604863.236661
[-2.23  -0.031  0.115],1615604863.252984
[-2.234 -0.034  0.112],1615604863.268932
[-2.235 -0.03   0.116],1615604863.285303
[-2.237 -0.031  0.113],1615604863.3016262
[-2.231 -0.03   0.118],1615604863.3141289
[-2.236 -0.038  0.117],1615604863.3304
[-2.233 -0.031  0.113],1615604863.346688
[-2.231 -0.033  0.114],1615604863.363165
[-2.232 -0.032  0.113],1615604863.379482
[-2.233 -0.032  0.115],1615604863.392261
[-2.233 -0.031  0.114],1615604863.408523
[-2.238 -0.032  0.111],1615604863.425131
[-2.233 -0.033  0.113],1615604863.4411452
[-2.234 -0.035  0.113],1615604863.4575381
[-2.236 -0.028  0.115],1615604863.47382
[-2.235 -0.033  0.114],1615604863.486145
[-2.233 -0.033  0.112],1615604863.5026581
[-2.231 -0.034  0.11 ],1615604863.518742
[-2.231 -0.035  0.116],1615604863.535168
[-2.237 -0.03   0.113],1615604863.551578
[-2.228 -0.03   0.113],1615604863.563869
[-2.232 -0.032  0.113],1615604863.580178
[-2.234 -0.033  0.113],1615604863.5966668
[-2.234 -0.032  0.114],1615604863.612907
[-2.231 -0.031  0.113],1615604863.6292858
[-2.233 -0.031  0.116],1615604863.6420531
[-2.233 -0.031  0.114],1615604863.658386
[-2.237 -0.032  0.114],1615604863.674622
[-2.233 -0.03   0.117],1615604863.690999
[-2.228 -0.037  0.111],1615604863.707345
[-2.234 -0.031  0.113],1615604863.72062
[-2.233 -0.031  0.114],1615604863.7358139
[-2.233 -0.033  0.116],1615604863.75221
[-2.232 -0.033  0.11 ],1615604863.768569
[-2.235 -0.033  0.115],1615604863.785009
[-2.234 -0.035  0.113],1615604863.801503
[-2.234 -0.03   0.113],1615604863.813628
[-2.233 -0.034  0.115],1615604863.829998
[-2.231 -0.035  0.117],1615604863.846421
[-2.234 -0.032  0.112],1615604863.862755
[-2.234 -0.029  0.114],1615604863.879225
[-2.235 -0.031  0.115],1615604863.8917062
[-2.236 -0.035  0.121],1615604863.908083
[-2.233 -0.029  0.115],1615604863.924292
[-2.235 -0.03   0.114],1615604863.940995
[-2.234 -0.032  0.116],1615604863.9571662
[-2.234 -0.033  0.114],1615604863.9696572
[-2.237 -0.03   0.113],1615604863.985672
[-2.229 -0.033  0.117],1615604864.00219
[-2.237 -0.031  0.115],1615604864.0184908
[-2.235 -0.035  0.116],1615604864.034913
[-2.237 -0.033  0.11 ],1615604864.047084
[-2.231 -0.036  0.113],1615604864.063521
[-2.235 -0.031  0.112],1615604864.0798569
[-2.234 -0.035  0.116],1615604864.09624
[-2.235 -0.033  0.113],1615604864.1126158
[-2.235 -0.033  0.112],1615604864.128934
[-2.235 -0.03   0.116],1615604864.141668
[-2.231 -0.033  0.117],1615604864.157748
[-2.231 -0.034  0.116],1615604864.1740632
[-2.23  -0.035  0.115],1615604864.190636
[-2.238 -0.031  0.111],1615604864.20684
[-2.234 -0.037  0.118],1615604864.219166
[-2.237 -0.031  0.115],1615604864.235532
[-2.234 -0.035  0.112],1615604864.251931
[-2.23  -0.036  0.114],1615604864.268335
[-2.234 -0.031  0.115],1615604864.2846122
[-2.234 -0.038  0.113],1615604864.296932
[-2.238 -0.032  0.115],1615604864.3132968
[-2.233 -0.033  0.113],1615604864.32968
[-2.233 -0.03   0.114],1615604864.346084
[-2.234 -0.031  0.113],1615604864.362447
[-2.235 -0.035  0.118],1615604864.378845
[-2.235 -0.03   0.112],1615604864.391428
[-2.232 -0.036  0.115],1615604864.4077702
[-2.235 -0.034  0.114],1615604864.424117
[-2.234 -0.029  0.114],1615604864.4403331
[-2.234 -0.028  0.112],1615604864.456883
[-2.239 -0.035  0.116],1615604864.469038
[-2.231 -0.034  0.116],1615604864.485415
[-2.231 -0.032  0.116],1615604864.501703
[-2.236 -0.032  0.113],1615604864.518291
[-2.234 -0.03   0.113],1615604864.534444
[-2.233 -0.032  0.112],1615604864.546824
[-2.233 -0.031  0.113],1615604864.563195
[-2.236 -0.034  0.111],1615604864.5795178
[-2.235 -0.034  0.114],1615604864.59593
[-2.232 -0.032  0.112],1615604864.612292
[-2.233 -0.035  0.115],1615604864.624752
