[-2.235 -0.037  0.114],1615605102.566141
[-2.232 -0.033  0.116],1615605102.5827682
[-2.238 -0.033  0.112],1615605102.5992892
[-2.236 -0.03   0.11 ],1615605102.615356
[-2.236 -0.033  0.112],1615605102.627491
[-2.234 -0.033  0.111],1615605102.6438599
[-2.236 -0.033  0.109],1615605102.660331
[-2.232 -0.034  0.11 ],1615605102.6766741
[-2.235 -0.03   0.113],1615605102.693007
[-2.235 -0.029  0.113],1615605102.705565
[-2.237 -0.028  0.11 ],1615605102.7219672
[-2.235 -0.029  0.108],1615605102.7384331
[-2.232 -0.034  0.112],1615605102.754573
[-2.24 -0.03  0.11],1615605102.771208
[-2.237 -0.029  0.113],1615605102.7874649
[-2.238 -0.03   0.114],1615605102.799517
[-2.236 -0.03   0.116],1615605102.816843
[-2.236 -0.03   0.113],1615605102.832557
[-2.234 -0.031  0.113],1615605102.848885
[-2.231 -0.032  0.116],1615605102.8653061
[-2.235 -0.031  0.112],1615605102.877398
[-2.238 -0.029  0.115],1615605102.893675
[-2.238 -0.031  0.11 ],1615605102.910178
[-2.236 -0.031  0.111],1615605102.926486
[-2.236 -0.032  0.111],1615605102.942857
[-2.235 -0.029  0.114],1615605102.955323
[-2.234 -0.034  0.109],1615605102.972084
[-2.234 -0.037  0.114],1615605102.9882329
[-2.236 -0.031  0.11 ],1615605103.0045319
[-2.236 -0.034  0.116],1615605103.021045
[-2.237 -0.035  0.113],1615605103.037034
[-2.232 -0.033  0.112],1615605103.0497348
[-2.234 -0.03   0.112],1615605103.065931
[-2.234 -0.033  0.113],1615605103.082347
[-2.233 -0.035  0.112],1615605103.098764
[-2.234 -0.03   0.112],1615605103.115347
[-2.236 -0.029  0.112],1615605103.127145
[-2.236 -0.034  0.106],1615605103.143546
[-2.236 -0.031  0.111],1615605103.1599302
[-2.236 -0.032  0.115],1615605103.1765041
[-2.235 -0.03   0.112],1615605103.192698
[-2.234 -0.034  0.116],1615605103.205421
[-2.236 -0.036  0.109],1615605103.221667
[-2.236 -0.034  0.117],1615605103.237992
[-2.236 -0.031  0.112],1615605103.2544682
[-2.231 -0.033  0.114],1615605103.270847
[-2.237 -0.031  0.113],1615605103.283099
[-2.236 -0.031  0.112],1615605103.299275
[-2.236 -0.036  0.116],1615605103.316088
[-2.235 -0.033  0.112],1615605103.332327
[-2.237 -0.033  0.114],1615605103.3486772
[-2.236 -0.03   0.112],1615605103.364844
[-2.234 -0.034  0.109],1615605103.3770502
[-2.233 -0.031  0.115],1615605103.393395
[-2.236 -0.034  0.113],1615605103.409825
[-2.236 -0.033  0.112],1615605103.4261498
[-2.237 -0.03   0.109],1615605103.442511
[-2.236 -0.035  0.11 ],1615605103.455633
[-2.232 -0.033  0.114],1615605103.471628
[-2.236 -0.032  0.112],1615605103.48802
[-2.237 -0.03   0.113],1615605103.50525
[-2.237 -0.033  0.113],1615605103.520702
[-2.236 -0.033  0.112],1615605103.532716
[-2.232 -0.036  0.11 ],1615605103.549394
[-2.237 -0.027  0.113],1615605103.566366
[-2.235 -0.03   0.112],1615605103.582295
[-2.238 -0.029  0.116],1615605103.598264
[-2.237 -0.029  0.112],1615605103.610625
[-2.234 -0.035  0.115],1615605103.626982
[-2.238 -0.032  0.108],1615605103.6432781
[-2.235 -0.031  0.117],1615605103.659673
[-2.235 -0.036  0.112],1615605103.675916
[-2.234 -0.034  0.113],1615605103.692359
[-2.233 -0.031  0.113],1615605103.704967
[-2.238 -0.032  0.11 ],1615605103.721549
[-2.234 -0.032  0.113],1615605103.738285
[-2.235 -0.033  0.112],1615605103.7543528
[-2.235 -0.033  0.112],1615605103.7704709
[-2.233 -0.034  0.116],1615605103.783096
[-2.238 -0.032  0.112],1615605103.798866
[-2.236 -0.031  0.115],1615605103.815767
[-2.237 -0.03   0.112],1615605103.831864
[-2.235 -0.035  0.114],1615605103.8479922
[-2.235 -0.031  0.114],1615605103.860441
[-2.235 -0.034  0.115],1615605103.877408
[-2.234 -0.034  0.111],1615605103.8930602
[-2.236 -0.032  0.111],1615605103.9094028
[-2.234 -0.031  0.112],1615605103.9257898
[-2.238 -0.03   0.113],1615605103.944902
[-2.234 -0.033  0.114],1615605103.95503
[-2.236 -0.031  0.111],1615605103.9714382
[-2.234 -0.033  0.112],1615605103.988564
[-2.236 -0.032  0.111],1615605104.0062542
[-2.237 -0.033  0.112],1615605104.020103
[-2.236 -0.038  0.116],1615605104.0339148
[-2.235 -0.031  0.115],1615605104.04916
[-2.238 -0.029  0.111],1615605104.06565
[-2.238 -0.031  0.113],1615605104.081751
[-2.236 -0.031  0.113],1615605104.097945
[-2.236 -0.03   0.112],1615605104.110142
[-2.234 -0.03   0.11 ],1615605104.126528
[-2.234 -0.029  0.108],1615605104.1429398
[-2.237 -0.032  0.115],1615605104.159261
[-2.231 -0.036  0.109],1615605104.175654
[-2.235 -0.033  0.111],1615605104.1883929
[-2.236 -0.036  0.108],1615605104.20502
[-2.237 -0.029  0.113],1615605104.221211
[-2.238 -0.028  0.113],1615605104.237406
[-2.235 -0.033  0.11 ],1615605104.253558
[-2.237 -0.034  0.113],1615605104.269888
[-2.234 -0.033  0.116],1615605104.282645
[-2.236 -0.031  0.11 ],1615605104.29887
[-2.237 -0.032  0.111],1615605104.314909
[-2.232 -0.035  0.112],1615605104.331329
[-2.233 -0.034  0.112],1615605104.3477492
[-2.235 -0.029  0.111],1615605104.36003
[-2.237 -0.03   0.115],1615605104.376436
[-2.234 -0.032  0.113],1615605104.392813
[-2.237 -0.036  0.111],1615605104.409102
[-2.238 -0.03   0.111],1615605104.425471
[-2.24  -0.031  0.113],1615605104.438171
[-2.238 -0.031  0.116],1615605104.4546938
[-2.236 -0.029  0.113],1615605104.470946
[-2.235 -0.032  0.11 ],1615605104.487086
[-2.235 -0.033  0.115],1615605104.503433
[-2.237 -0.034  0.116],1615605104.516109
[-2.237 -0.036  0.112],1615605104.53228
[-2.238 -0.033  0.107],1615605104.5484748
[-2.237 -0.033  0.112],1615605104.564805
[-2.239 -0.03   0.111],1615605104.581246
[-2.236 -0.031  0.113],1615605104.597499
[-2.235 -0.036  0.118],1615605104.6098182
[-2.233 -0.033  0.111],1615605104.626202
[-2.236 -0.031  0.11 ],1615605104.642566
[-2.238 -0.029  0.112],1615605104.6589582
[-2.232 -0.031  0.109],1615605104.675377
[-2.236 -0.033  0.111],1615605104.688031
[-2.238 -0.032  0.109],1615605104.7042491
[-2.233 -0.03   0.116],1615605104.720513
[-2.236 -0.03   0.109],1615605104.7368362
[-2.233 -0.035  0.112],1615605104.753289
[-2.238 -0.034  0.115],1615605104.765553
[-2.231 -0.034  0.114],1615605104.7818801
[-2.236 -0.031  0.113],1615605104.7983732
[-2.236 -0.034  0.114],1615605104.8147058
[-2.233 -0.034  0.118],1615605104.830935
[-2.236 -0.033  0.112],1615605104.847378
[-2.232 -0.034  0.113],1615605104.8596869
[-2.233 -0.033  0.115],1615605104.8760068
[-2.234 -0.033  0.113],1615605104.892437
[-2.233 -0.033  0.115],1615605104.9088268
[-2.237 -0.027  0.108],1615605104.925157
[-2.235 -0.03   0.112],1615605104.9377239
[-2.231 -0.033  0.112],1615605104.954185
[-2.236 -0.033  0.111],1615605104.970361
[-2.237 -0.032  0.111],1615605104.986718
[-2.237 -0.035  0.118],1615605105.003056
[-2.233 -0.032  0.109],1615605105.015313
[-2.237 -0.04   0.117],1615605105.0316741
[-2.236 -0.035  0.116],1615605105.048148
[-2.234 -0.031  0.111],1615605105.0644648
[-2.233 -0.035  0.117],1615605105.080868
[-2.233 -0.03   0.112],1615605105.093131
[-2.231 -0.035  0.113],1615605105.109524
[-2.237 -0.033  0.113],1615605105.125893
[-2.238 -0.031  0.112],1615605105.142211
[-2.238 -0.032  0.11 ],1615605105.158611
[-2.237 -0.032  0.11 ],1615605105.1749701
[-2.234 -0.03   0.11 ],1615605105.187645
[-2.237 -0.034  0.11 ],1615605105.203892
[-2.238 -0.034  0.11 ],1615605105.220245
[-2.235 -0.03   0.115],1615605105.2365959
[-2.238 -0.028  0.109],1615605105.252967
[-2.234 -0.037  0.116],1615605105.265141
[-2.237 -0.037  0.116],1615605105.2815812
[-2.237 -0.029  0.112],1615605105.297864
[-2.237 -0.034  0.112],1615605105.3143969
[-2.232 -0.032  0.109],1615605105.3307111
[-2.235 -0.029  0.109],1615605105.342999
[-2.237 -0.031  0.113],1615605105.35933
[-2.238 -0.03   0.117],1615605105.375675
[-2.236 -0.031  0.111],1615605105.392077
[-2.237 -0.029  0.11 ],1615605105.4084349
[-2.238 -0.035  0.115],1615605105.4248471
[-2.233 -0.029  0.112],1615605105.437589
[-2.235 -0.031  0.112],1615605105.45372
[-2.232 -0.034  0.115],1615605105.46997
[-2.234 -0.034  0.114],1615605105.486333
[-2.237 -0.032  0.112],1615605105.502908
[-2.234 -0.034  0.112],1615605105.515077
[-2.234 -0.028  0.113],1615605105.5313878
[-2.237 -0.033  0.109],1615605105.5478358
[-2.234 -0.03   0.112],1615605105.564239
[-2.237 -0.031  0.113],1615605105.580538
[-2.235 -0.034  0.114],1615605105.592782
[-2.237 -0.03   0.112],1615605105.6091478
[-2.237 -0.033  0.111],1615605105.6255438
[-2.233 -0.032  0.114],1615605105.641931
[-2.239 -0.034  0.109],1615605105.658284
[-2.235 -0.031  0.116],1615605105.670927
[-2.237 -0.033  0.111],1615605105.687138
[-2.236 -0.031  0.116],1615605105.703457
[-2.236 -0.03   0.114],1615605105.7198122
[-2.236 -0.033  0.113],1615605105.73651
[-2.238 -0.033  0.112],1615605105.752867
[-2.235 -0.034  0.115],1615605105.764817
[-2.237 -0.035  0.109],1615605105.781259
[-2.237 -0.037  0.114],1615605105.797754
[-2.233 -0.031  0.115],1615605105.8140821
[-2.238 -0.033  0.11 ],1615605105.830403
[-2.236 -0.033  0.113],1615605105.8426502
[-2.237 -0.033  0.109],1615605105.8590012
[-2.238 -0.035  0.117],1615605105.875444
[-2.236 -0.033  0.114],1615605105.89183
[-2.234 -0.03   0.113],1615605105.908085
[-2.236 -0.032  0.111],1615605105.920511
[-2.237 -0.031  0.112],1615605105.936848
[-2.237 -0.031  0.111],1615605105.953273
[-2.235 -0.033  0.11 ],1615605105.969586
[-2.235 -0.029  0.108],1615605105.986124
[-2.231 -0.028  0.11 ],1615605105.9982982
[-2.238 -0.033  0.11 ],1615605106.0148668
[-2.235 -0.035  0.111],1615605106.0313668
[-2.238 -0.033  0.113],1615605106.04755
[-2.235 -0.033  0.113],1615605106.0638661
[-2.236 -0.033  0.111],1615605106.080118
[-2.24  -0.034  0.113],1615605106.092468
[-2.236 -0.034  0.119],1615605106.1088362
[-2.235 -0.035  0.114],1615605106.125222
[-2.237 -0.027  0.113],1615605106.141803
[-2.238 -0.03   0.111],1615605106.158009
[-2.23  -0.031  0.115],1615605106.170339
[-2.236 -0.031  0.116],1615605106.1867409
[-2.235 -0.03   0.112],1615605106.203339
[-2.241 -0.03   0.117],1615605106.219826
[-2.232 -0.036  0.114],1615605106.2360902
[-2.237 -0.032  0.111],1615605106.2482119
[-2.237 -0.032  0.11 ],1615605106.264412
[-2.236 -0.033  0.112],1615605106.2808478
[-2.236 -0.032  0.112],1615605106.297441
[-2.234 -0.035  0.112],1615605106.313594
[-2.237 -0.034  0.114],1615605106.329997
[-2.234 -0.032  0.109],1615605106.34235
[-2.233 -0.031  0.109],1615605106.358733
[-2.24  -0.032  0.111],1615605106.375133
[-2.238 -0.033  0.112],1615605106.3917189
[-2.236 -0.032  0.114],1615605106.407797
[-2.238 -0.032  0.11 ],1615605106.420278
[-2.233 -0.031  0.112],1615605106.43717
[-2.235 -0.028  0.112],1615605106.452943
[-2.239 -0.03   0.109],1615605106.469766
[-2.238 -0.031  0.113],1615605106.485991
[-2.237 -0.03   0.112],1615605106.4980621
[-2.23  -0.034  0.113],1615605106.5143921
[-2.234 -0.033  0.113],1615605106.530713
[-2.233 -0.028  0.111],1615605106.547287
[-2.236 -0.03   0.108],1615605106.563519
[-2.24  -0.028  0.111],1615605106.5757802
[-2.236 -0.034  0.115],1615605106.592266
[-2.236 -0.036  0.115],1615605106.609549
[-2.239 -0.033  0.111],1615605106.624908
[-2.237 -0.03   0.113],1615605106.641366
[-2.233 -0.032  0.113],1615605106.657652
[-2.235 -0.033  0.111],1615605106.670151
[-2.238 -0.03   0.11 ],1615605106.6869051
[-2.236 -0.029  0.112],1615605106.70353
[-2.236 -0.032  0.111],1615605106.719473
[-2.233 -0.033  0.117],1615605106.735699
[-2.234 -0.031  0.113],1615605106.747853
[-2.232 -0.036  0.113],1615605106.764135
[-2.234 -0.036  0.113],1615605106.780968
[-2.236 -0.029  0.116],1615605106.796959
[-2.236 -0.034  0.112],1615605106.813331
[-2.231 -0.032  0.108],1615605106.825648
[-2.238 -0.031  0.111],1615605106.842535
[-2.236 -0.035  0.113],1615605106.8583648
[-2.239 -0.03   0.112],1615605106.874777
[-2.238 -0.033  0.115],1615605106.891669
[-2.239 -0.035  0.115],1615605106.907617
[-2.235 -0.03   0.11 ],1615605106.920157
[-2.237 -0.032  0.114],1615605106.9365308
[-2.231 -0.032  0.111],1615605106.9529421
[-2.234 -0.034  0.111],1615605106.969103
[-2.24  -0.034  0.115],1615605106.985579
[-2.24  -0.03   0.109],1615605106.997746
[-2.237 -0.033  0.121],1615605107.014103
[-2.233 -0.028  0.115],1615605107.0304792
[-2.235 -0.031  0.112],1615605107.046871
[-2.236 -0.031  0.112],1615605107.063266
[-2.235 -0.03   0.11 ],1615605107.075531
[-2.235 -0.033  0.114],1615605107.091831
[-2.24  -0.032  0.11 ],1615605107.109217
[-2.239 -0.028  0.112],1615605107.124604
[-2.237 -0.032  0.115],1615605107.141381
[-2.235 -0.033  0.112],1615605107.1534011
[-2.236 -0.03   0.114],1615605107.169918
[-2.236 -0.031  0.114],1615605107.186422
[-2.238 -0.033  0.114],1615605107.20273
[-2.234 -0.034  0.112],1615605107.219064
[-2.237 -0.032  0.114],1615605107.235283
[-2.236 -0.031  0.118],1615605107.247543
[-2.235 -0.036  0.113],1615605107.2638562
[-2.235 -0.031  0.115],1615605107.2806091
[-2.237 -0.033  0.111],1615605107.296638
[-2.24  -0.035  0.113],1615605107.313008
[-2.236 -0.03   0.113],1615605107.32538
[-2.234 -0.034  0.11 ],1615605107.341794
[-2.235 -0.032  0.115],1615605107.3583932
[-2.233 -0.033  0.11 ],1615605107.37499
[-2.238 -0.034  0.112],1615605107.3917499
[-2.236 -0.032  0.111],1615605107.403371
[-2.237 -0.029  0.113],1615605107.41989
[-2.234 -0.029  0.115],1615605107.437036
[-2.235 -0.035  0.11 ],1615605107.452493
[-2.235 -0.034  0.112],1615605107.468881
[-2.237 -0.029  0.111],1615605107.480934
[-2.236 -0.029  0.113],1615605107.497411
[-2.233 -0.032  0.113],1615605107.513699
[-2.236 -0.032  0.11 ],1615605107.530168
[-2.234 -0.035  0.112],1615605107.5465732
[-2.235 -0.033  0.114],1615605107.5627751
[-2.238 -0.034  0.114],1615605107.5751622
[-2.235 -0.032  0.112],1615605107.591506
[-2.237 -0.034  0.112],1615605107.608098
[-2.235 -0.035  0.11 ],1615605107.624398
[-2.238 -0.031  0.115],1615605107.64084
[-2.234 -0.032  0.107],1615605107.653261
[-2.237 -0.034  0.117],1615605107.669673
[-2.235 -0.034  0.112],1615605107.686002
[-2.241 -0.032  0.114],1615605107.702451
[-2.236 -0.036  0.113],1615605107.71874
[-2.235 -0.032  0.113],1615605107.7308989
[-2.238 -0.031  0.117],1615605107.747252
[-2.24  -0.033  0.108],1615605107.7635121
[-2.234 -0.037  0.114],1615605107.7798872
[-2.238 -0.034  0.116],1615605107.796282
[-2.233 -0.029  0.118],1615605107.8127182
[-2.236 -0.031  0.113],1615605107.825021
[-2.235 -0.034  0.115],1615605107.841432
[-2.237 -0.031  0.111],1615605107.8579469
[-2.235 -0.033  0.112],1615605107.8743649
[-2.236 -0.034  0.114],1615605107.891128
[-2.232 -0.033  0.114],1615605107.903146
[-2.237 -0.034  0.113],1615605107.919775
[-2.238 -0.032  0.114],1615605107.9357529
[-2.234 -0.032  0.115],1615605107.9522219
[-2.239 -0.031  0.114],1615605107.968468
[-2.239 -0.036  0.113],1615605107.980694
[-2.238 -0.031  0.115],1615605107.997086
[-2.239 -0.027  0.112],1615605108.01338
[-2.236 -0.033  0.116],1615605108.029759
[-2.236 -0.028  0.11 ],1615605108.046123
[-2.235 -0.034  0.11 ],1615605108.0585442
[-2.237 -0.031  0.109],1615605108.075049
[-2.238 -0.028  0.116],1615605108.0912771
[-2.236 -0.032  0.113],1615605108.1080241
[-2.233 -0.03   0.113],1615605108.124167
[-2.236 -0.029  0.109],1615605108.140658
[-2.236 -0.034  0.111],1615605108.1528478
[-2.238 -0.034  0.11 ],1615605108.169194
[-2.236 -0.031  0.112],1615605108.1855302
[-2.236 -0.033  0.117],1615605108.201885
[-2.236 -0.03   0.114],1615605108.2183292
[-2.235 -0.031  0.108],1615605108.230438
[-2.234 -0.036  0.113],1615605108.246858
[-2.233 -0.032  0.111],1615605108.2632031
[-2.237 -0.032  0.114],1615605108.279636
[-2.238 -0.029  0.115],1615605108.2960021
[-2.239 -0.031  0.109],1615605108.308536
[-2.237 -0.034  0.11 ],1615605108.324991
[-2.236 -0.032  0.115],1615605108.341414
[-2.238 -0.033  0.116],1615605108.357836
[-2.237 -0.038  0.112],1615605108.37402
[-2.234 -0.033  0.108],1615605108.39068
[-2.234 -0.032  0.113],1615605108.404276
[-2.235 -0.032  0.115],1615605108.419104
[-2.232 -0.031  0.119],1615605108.4355772
[-2.236 -0.032  0.11 ],1615605108.451773
[-2.234 -0.032  0.11 ],1615605108.468332
[-2.235 -0.029  0.11 ],1615605108.480253
[-2.234 -0.033  0.113],1615605108.496647
[-2.235 -0.036  0.116],1615605108.513217
[-2.236 -0.028  0.115],1615605108.529469
[-2.233 -0.032  0.11 ],1615605108.545842
[-2.237 -0.033  0.118],1615605108.55829
[-2.237 -0.034  0.116],1615605108.57498
