[-2.236 -0.061  0.139],1615604258.2846038
[-2.238 -0.058  0.143],1615604258.300909
[-2.238 -0.058  0.139],1615604258.317256
[-2.237 -0.055  0.14 ],1615604258.3336809
[-2.239 -0.059  0.139],1615604258.346039
[-2.239 -0.055  0.138],1615604258.362717
[-2.238 -0.061  0.138],1615604258.379058
[-2.235 -0.054  0.14 ],1615604258.395353
[-2.241 -0.06   0.136],1615604258.4117508
[-2.239 -0.056  0.141],1615604258.4241862
[-2.235 -0.062  0.142],1615604258.440434
[-2.237 -0.061  0.132],1615604258.456874
[-2.242 -0.058  0.136],1615604258.473162
[-2.241 -0.055  0.14 ],1615604258.4895701
[-2.236 -0.056  0.141],1615604258.501698
[-2.238 -0.063  0.139],1615604258.5180001
[-2.242 -0.061  0.138],1615604258.534399
[-2.237 -0.057  0.14 ],1615604258.550736
[-2.239 -0.059  0.145],1615604258.5671308
[-2.243 -0.061  0.137],1615604258.5835211
[-2.238 -0.065  0.14 ],1615604258.595988
[-2.236 -0.06   0.14 ],1615604258.6127129
[-2.238 -0.055  0.137],1615604258.62881
[-2.237 -0.063  0.138],1615604258.645461
[-2.238 -0.055  0.141],1615604258.661744
[-2.241 -0.061  0.141],1615604258.6738281
[-2.241 -0.059  0.142],1615604258.690322
[-2.24  -0.056  0.141],1615604258.70663
[-2.238 -0.063  0.139],1615604258.7231119
[-2.242 -0.059  0.143],1615604258.739486
[-2.239 -0.06   0.142],1615604258.751549
[-2.238 -0.06   0.137],1615604258.767926
[-2.242 -0.062  0.135],1615604258.784228
[-2.24  -0.061  0.137],1615604258.8007538
[-2.24  -0.059  0.141],1615604258.816902
[-2.235 -0.059  0.136],1615604258.8296058
[-2.241 -0.056  0.141],1615604258.846007
[-2.236 -0.057  0.144],1615604258.862365
[-2.242 -0.058  0.14 ],1615604258.878656
[-2.237 -0.061  0.136],1615604258.895029
[-2.239 -0.058  0.143],1615604258.91149
[-2.239 -0.059  0.139],1615604258.923962
[-2.243 -0.058  0.146],1615604258.9401789
[-2.237 -0.055  0.14 ],1615604258.956427
[-2.239 -0.054  0.138],1615604258.9729831
[-2.243 -0.052  0.139],1615604258.989294
[-2.244 -0.056  0.137],1615604259.0013921
[-2.239 -0.056  0.141],1615604259.017719
[-2.237 -0.058  0.139],1615604259.0341198
[-2.239 -0.056  0.14 ],1615604259.050498
[-2.233 -0.058  0.134],1615604259.066825
[-2.24  -0.062  0.135],1615604259.079502
[-2.239 -0.056  0.14 ],1615604259.095785
[-2.238 -0.057  0.137],1615604259.1121979
[-2.243 -0.058  0.142],1615604259.128698
[-2.239 -0.057  0.138],1615604259.145317
[-2.238 -0.055  0.141],1615604259.1612558
[-2.237 -0.063  0.142],1615604259.173679
[-2.237 -0.059  0.141],1615604259.1899269
[-2.238 -0.056  0.139],1615604259.206615
[-2.236 -0.058  0.142],1615604259.2227662
[-2.242 -0.058  0.139],1615604259.238795
[-2.238 -0.055  0.14 ],1615604259.251178
[-2.239 -0.055  0.135],1615604259.267562
[-2.24  -0.055  0.144],1615604259.283915
[-2.242 -0.062  0.141],1615604259.300297
[-2.236 -0.059  0.139],1615604259.31668
[-2.24  -0.06   0.139],1615604259.329399
[-2.237 -0.063  0.14 ],1615604259.345628
[-2.243 -0.058  0.138],1615604259.362334
[-2.24  -0.062  0.14 ],1615604259.3784802
[-2.24  -0.061  0.138],1615604259.3948858
[-2.242 -0.059  0.145],1615604259.407302
[-2.238 -0.057  0.14 ],1615604259.423469
[-2.242 -0.057  0.142],1615604259.440212
[-2.242 -0.061  0.141],1615604259.4559581
[-2.241 -0.058  0.137],1615604259.4726348
[-2.237 -0.058  0.14 ],1615604259.489025
[-2.24  -0.058  0.138],1615604259.50098
[-2.24  -0.059  0.138],1615604259.517324
[-2.239 -0.053  0.141],1615604259.533756
[-2.239 -0.065  0.139],1615604259.550105
[-2.239 -0.059  0.146],1615604259.566527
[-2.237 -0.059  0.141],1615604259.579067
[-2.24  -0.058  0.136],1615604259.5955892
[-2.241 -0.05   0.14 ],1615604259.611886
[-2.24  -0.056  0.144],1615604259.628319
[-2.242 -0.055  0.138],1615604259.644491
[-2.238 -0.065  0.137],1615604259.657067
[-2.242 -0.06   0.143],1615604259.673433
[-2.242 -0.059  0.143],1615604259.6903481
[-2.242 -0.055  0.144],1615604259.705802
[-2.236 -0.061  0.137],1615604259.722108
[-2.238 -0.059  0.141],1615604259.734467
[-2.241 -0.057  0.139],1615604259.750883
[-2.239 -0.055  0.141],1615604259.7672231
[-2.24  -0.057  0.137],1615604259.7835782
[-2.239 -0.056  0.136],1615604259.799913
[-2.24  -0.059  0.148],1615604259.816294
[-2.24  -0.056  0.143],1615604259.829192
[-2.236 -0.055  0.139],1615604259.845757
[-2.241 -0.058  0.144],1615604259.8617978
[-2.237 -0.059  0.135],1615604259.8779159
[-2.236 -0.056  0.143],1615604259.8943172
[-2.24  -0.052  0.14 ],1615604259.9068549
[-2.242 -0.059  0.136],1615604259.923342
[-2.238 -0.061  0.142],1615604259.939371
[-2.242 -0.059  0.141],1615604259.955603
[-2.241 -0.058  0.145],1615604259.971943
[-2.24  -0.059  0.144],1615604259.984331
[-2.238 -0.057  0.137],1615604260.000799
[-2.241 -0.058  0.143],1615604260.017013
[-2.241 -0.065  0.141],1615604260.033372
[-2.242 -0.058  0.137],1615604260.0497322
[-2.239 -0.057  0.138],1615604260.066119
[-2.237 -0.061  0.138],1615604260.078976
[-2.242 -0.061  0.141],1615604260.09535
[-2.242 -0.06   0.139],1615604260.111518
[-2.242 -0.059  0.142],1615604260.127959
[-2.241 -0.056  0.141],1615604260.144275
[-2.24  -0.063  0.136],1615604260.156827
[-2.235 -0.06   0.139],1615604260.1729028
[-2.241 -0.056  0.141],1615604260.189031
[-2.241 -0.061  0.139],1615604260.2054772
[-2.238 -0.056  0.142],1615604260.2218182
[-2.237 -0.065  0.135],1615604260.2341409
[-2.241 -0.054  0.143],1615604260.250679
[-2.239 -0.056  0.139],1615604260.266895
[-2.241 -0.057  0.14 ],1615604260.283206
[-2.242 -0.063  0.139],1615604260.299598
[-2.241 -0.064  0.143],1615604260.312329
[-2.239 -0.058  0.141],1615604260.328672
[-2.238 -0.062  0.143],1615604260.344862
[-2.239 -0.06   0.142],1615604260.362176
[-2.239 -0.059  0.143],1615604260.3775659
[-2.242 -0.057  0.142],1615604260.393899
[-2.241 -0.057  0.143],1615604260.40672
[-2.24  -0.051  0.139],1615604260.4225652
[-2.24  -0.058  0.14 ],1615604260.438914
[-2.238 -0.059  0.142],1615604260.455384
[-2.241 -0.059  0.136],1615604260.47162
[-2.237 -0.057  0.139],1615604260.4839401
[-2.24  -0.062  0.142],1615604260.5003378
[-2.24  -0.058  0.14 ],1615604260.516692
[-2.241 -0.059  0.142],1615604260.533091
[-2.239 -0.063  0.139],1615604260.5495412
[-2.24  -0.063  0.138],1615604260.562036
[-2.239 -0.056  0.136],1615604260.5782552
[-2.24  -0.06   0.143],1615604260.594659
[-2.239 -0.063  0.136],1615604260.611053
[-2.24  -0.062  0.14 ],1615604260.627292
[-2.237 -0.056  0.142],1615604260.63985
[-2.241 -0.056  0.142],1615604260.656128
[-2.24  -0.061  0.14 ],1615604260.67235
[-2.237 -0.056  0.137],1615604260.6886919
[-2.236 -0.056  0.138],1615604260.705133
[-2.239 -0.058  0.139],1615604260.721617
[-2.24  -0.056  0.137],1615604260.73376
[-2.245 -0.06   0.136],1615604260.750179
[-2.24  -0.059  0.139],1615604260.766586
[-2.244 -0.06   0.141],1615604260.782938
[-2.242 -0.059  0.147],1615604260.7992718
[-2.243 -0.056  0.141],1615604260.811967
[-2.24  -0.051  0.143],1615604260.8282292
[-2.24  -0.056  0.138],1615604260.844522
[-2.241 -0.059  0.143],1615604260.860856
[-2.24  -0.053  0.14 ],1615604260.877137
[-2.239 -0.059  0.141],1615604260.889478
[-2.237 -0.06   0.139],1615604260.9058208
[-2.238 -0.059  0.138],1615604260.922341
[-2.241 -0.057  0.144],1615604260.938567
[-2.239 -0.055  0.141],1615604260.954923
[-2.242 -0.056  0.139],1615604260.9714072
[-2.24  -0.061  0.142],1615604260.9836318
[-2.239 -0.059  0.134],1615604261.000006
[-2.24  -0.061  0.138],1615604261.0163321
[-2.237 -0.059  0.143],1615604261.0327659
[-2.24  -0.057  0.14 ],1615604261.049104
[-2.242 -0.059  0.145],1615604261.06175
[-2.24  -0.056  0.139],1615604261.0780292
[-2.24  -0.061  0.139],1615604261.094219
[-2.239 -0.054  0.138],1615604261.110643
[-2.241 -0.059  0.142],1615604261.127019
[-2.238 -0.056  0.142],1615604261.139332
[-2.241 -0.06   0.138],1615604261.1557171
[-2.24  -0.06   0.138],1615604261.171995
[-2.236 -0.058  0.14 ],1615604261.1884959
[-2.24  -0.056  0.137],1615604261.204872
[-2.239 -0.056  0.143],1615604261.217066
[-2.238 -0.061  0.141],1615604261.233493
[-2.237 -0.06   0.139],1615604261.249834
[-2.238 -0.058  0.139],1615604261.26618
[-2.243 -0.058  0.141],1615604261.282562
[-2.243 -0.056  0.137],1615604261.298945
[-2.239 -0.057  0.133],1615604261.311597
[-2.234 -0.054  0.139],1615604261.328038
[-2.238 -0.056  0.136],1615604261.344278
[-2.24  -0.061  0.141],1615604261.360448
[-2.24  -0.059  0.141],1615604261.376865
[-2.239 -0.061  0.137],1615604261.389229
[-2.237 -0.059  0.142],1615604261.405489
[-2.24  -0.059  0.137],1615604261.421945
[-2.24  -0.054  0.138],1615604261.4383721
[-2.241 -0.058  0.142],1615604261.4546602
[-2.241 -0.059  0.139],1615604261.466923
[-2.239 -0.057  0.141],1615604261.483329
[-2.24  -0.06   0.136],1615604261.4996638
[-2.243 -0.055  0.136],1615604261.516059
[-2.239 -0.061  0.141],1615604261.5324612
[-2.241 -0.056  0.139],1615604261.54878
[-2.238 -0.06   0.143],1615604261.561134
[-2.239 -0.061  0.144],1615604261.577795
[-2.24  -0.059  0.138],1615604261.5939882
[-2.24  -0.059  0.14 ],1615604261.610325
[-2.242 -0.061  0.14 ],1615604261.626945
[-2.24  -0.063  0.14 ],1615604261.638965
[-2.24  -0.062  0.14 ],1615604261.655333
[-2.243 -0.054  0.141],1615604261.671802
[-2.242 -0.062  0.141],1615604261.688213
[-2.238 -0.059  0.139],1615604261.704591
[-2.241 -0.057  0.14 ],1615604261.7167628
[-2.244 -0.058  0.142],1615604261.733213
[-2.239 -0.057  0.138],1615604261.749496
[-2.239 -0.06   0.137],1615604261.766019
[-2.239 -0.056  0.14 ],1615604261.782274
[-2.243 -0.056  0.138],1615604261.7948
[-2.239 -0.058  0.143],1615604261.811072
[-2.243 -0.057  0.14 ],1615604261.8273458
[-2.241 -0.059  0.144],1615604261.843858
[-2.239 -0.059  0.138],1615604261.860262
[-2.24  -0.057  0.139],1615604261.876759
[-2.238 -0.056  0.139],1615604261.8888588
[-2.239 -0.057  0.143],1615604261.9052029
[-2.24  -0.055  0.138],1615604261.9216352
[-2.238 -0.058  0.137],1615604261.937988
