[-2.528 -0.021  0.133],1615605500.187863
[-2.527 -0.022  0.131],1615605500.204253
[-2.531 -0.026  0.133],1615605500.220639
[-2.53  -0.023  0.133],1615605500.236886
[-2.528 -0.022  0.127],1615605500.2492101
[-2.527 -0.026  0.132],1615605500.265662
[-2.533 -0.019  0.132],1615605500.281954
[-2.534 -0.026  0.132],1615605500.298316
[-2.532 -0.022  0.13 ],1615605500.314681
[-2.529 -0.019  0.131],1615605500.327209
[-2.532 -0.021  0.133],1615605500.343721
[-2.531 -0.022  0.127],1615605500.360058
[-2.529 -0.024  0.13 ],1615605500.3764951
[-2.53  -0.02   0.133],1615605500.392629
[-2.528 -0.02   0.128],1615605500.404855
[-2.532 -0.026  0.133],1615605500.421332
[-2.53  -0.02   0.133],1615605500.4376152
[-2.529 -0.019  0.132],1615605500.453969
[-2.528 -0.017  0.134],1615605500.470346
[-2.529 -0.024  0.129],1615605500.486687
[-2.527 -0.021  0.132],1615605500.49902
[-2.531 -0.027  0.128],1615605500.515362
[-2.529 -0.023  0.134],1615605500.531795
[-2.531 -0.021  0.132],1615605500.5484722
[-2.53  -0.017  0.13 ],1615605500.5647922
[-2.528 -0.022  0.13 ],1615605500.577709
[-2.529 -0.023  0.139],1615605500.593504
[-2.527 -0.024  0.134],1615605500.609779
[-2.529 -0.022  0.134],1615605500.6263418
[-2.534 -0.025  0.132],1615605500.642584
[-2.53  -0.023  0.129],1615605500.6547441
[-2.53  -0.025  0.131],1615605500.6710029
[-2.524 -0.02   0.131],1615605500.687437
[-2.53  -0.024  0.133],1615605500.703813
[-2.526 -0.025  0.131],1615605500.720203
[-2.525 -0.022  0.135],1615605500.7365272
[-2.527 -0.025  0.129],1615605500.7489312
[-2.534 -0.02   0.129],1615605500.765236
[-2.531 -0.021  0.129],1615605500.781652
[-2.534 -0.021  0.132],1615605500.798031
[-2.53  -0.017  0.128],1615605500.814666
[-2.526 -0.026  0.132],1615605500.827265
[-2.529 -0.021  0.128],1615605500.843503
[-2.528 -0.022  0.131],1615605500.8596852
[-2.532 -0.019  0.129],1615605500.87604
[-2.531 -0.024  0.132],1615605500.892376
[-2.526 -0.021  0.133],1615605500.9045901
[-2.531 -0.021  0.13 ],1615605500.920885
[-2.532 -0.019  0.129],1615605500.937356
[-2.529 -0.026  0.13 ],1615605500.9536169
[-2.529 -0.022  0.128],1615605500.970206
[-2.526 -0.024  0.129],1615605500.982358
[-2.526 -0.019  0.129],1615605500.9986932
[-2.532 -0.027  0.133],1615605501.015142
[-2.528 -0.022  0.133],1615605501.031775
[-2.53  -0.021  0.131],1615605501.04814
[-2.534 -0.019  0.134],1615605501.064903
[-2.528 -0.021  0.131],1615605501.077157
[-2.534 -0.022  0.135],1615605501.0930738
[-2.53  -0.026  0.133],1615605501.109558
[-2.531 -0.021  0.13 ],1615605501.126091
[-2.533 -0.026  0.135],1615605501.142284
[-2.531 -0.018  0.13 ],1615605501.154378
[-2.528 -0.025  0.13 ],1615605501.17067
[-2.527 -0.021  0.134],1615605501.187218
[-2.531 -0.021  0.133],1615605501.203495
[-2.525 -0.023  0.133],1615605501.2198038
[-2.535 -0.021  0.132],1615605501.232126
[-2.53  -0.022  0.13 ],1615605501.248662
[-2.532 -0.017  0.136],1615605501.265881
[-2.531 -0.019  0.135],1615605501.281305
[-2.529 -0.022  0.13 ],1615605501.2978392
[-2.527 -0.026  0.135],1615605501.314362
[-2.534 -0.02   0.132],1615605501.32657
[-2.529 -0.019  0.129],1615605501.3430212
[-2.526 -0.019  0.134],1615605501.359348
[-2.529 -0.021  0.13 ],1615605501.375629
[-2.532 -0.018  0.127],1615605501.39235
[-2.531 -0.021  0.129],1615605501.4042408
[-2.527 -0.022  0.132],1615605501.420626
[-2.53  -0.027  0.136],1615605501.437008
[-2.532 -0.023  0.129],1615605501.453332
[-2.527 -0.021  0.13 ],1615605501.4696589
[-2.526 -0.02   0.134],1615605501.482093
[-2.527 -0.016  0.132],1615605501.4984698
[-2.531 -0.019  0.135],1615605501.5150552
[-2.531 -0.022  0.128],1615605501.53144
[-2.531 -0.024  0.133],1615605501.54764
[-2.53  -0.027  0.132],1615605501.560032
[-2.53  -0.023  0.134],1615605501.576444
[-2.532 -0.022  0.129],1615605501.593259
[-2.527 -0.024  0.134],1615605501.609195
[-2.531 -0.02   0.13 ],1615605501.625719
[-2.529 -0.024  0.131],1615605501.641902
[-2.529 -0.023  0.135],1615605501.653982
[-2.525 -0.018  0.132],1615605501.670388
[-2.529 -0.022  0.13 ],1615605501.6867661
[-2.527 -0.021  0.126],1615605501.7031848
[-2.533 -0.021  0.127],1615605501.7195368
[-2.533 -0.022  0.13 ],1615605501.731887
[-2.53  -0.018  0.13 ],1615605501.748306
[-2.528 -0.019  0.136],1615605501.764811
[-2.533 -0.022  0.13 ],1615605501.7813919
[-2.531 -0.023  0.133],1615605501.798084
[-2.531 -0.025  0.126],1615605501.8099442
[-2.532 -0.021  0.134],1615605501.8263621
[-2.53  -0.025  0.131],1615605501.842659
[-2.532 -0.026  0.134],1615605501.859168
[-2.529 -0.019  0.13 ],1615605501.875328
[-2.53  -0.026  0.127],1615605501.887583
[-2.529 -0.02   0.133],1615605501.903815
[-2.524 -0.024  0.129],1615605501.920226
[-2.528 -0.022  0.131],1615605501.936625
[-2.529 -0.021  0.127],1615605501.953019
[-2.529 -0.022  0.133],1615605501.969384
[-2.533 -0.019  0.132],1615605501.981893
[-2.531 -0.02   0.13 ],1615605501.998301
[-2.532 -0.021  0.129],1615605502.016077
[-2.532 -0.02   0.137],1615605502.0311291
[-2.531 -0.023  0.13 ],1615605502.047702
[-2.523 -0.026  0.13 ],1615605502.0596359
[-2.53  -0.027  0.131],1615605502.076123
[-2.53  -0.024  0.128],1615605502.092615
[-2.531 -0.027  0.131],1615605502.108865
[-2.53  -0.018  0.132],1615605502.1253262
[-2.534 -0.021  0.133],1615605502.1373389
[-2.529 -0.02   0.133],1615605502.1537158
[-2.528 -0.023  0.133],1615605502.1700869
[-2.531 -0.02   0.129],1615605502.186503
[-2.531 -0.021  0.131],1615605502.203091
[-2.529 -0.021  0.133],1615605502.219232
[-2.533 -0.021  0.129],1615605502.231616
[-2.532 -0.021  0.133],1615605502.2488441
[-2.533 -0.019  0.131],1615605502.2647328
[-2.531 -0.026  0.134],1615605502.2809532
[-2.531 -0.019  0.131],1615605502.2973728
[-2.529 -0.019  0.132],1615605502.310984
[-2.53  -0.021  0.129],1615605502.3259919
[-2.529 -0.027  0.128],1615605502.342072
[-2.528 -0.025  0.133],1615605502.3588
[-2.531 -0.021  0.128],1615605502.375245
[-2.529 -0.021  0.13 ],1615605502.387167
[-2.529 -0.02   0.13 ],1615605502.403622
[-2.532 -0.021  0.129],1615605502.420427
[-2.524 -0.022  0.136],1615605502.4362829
[-2.533 -0.023  0.129],1615605502.4526489
[-2.531 -0.024  0.13 ],1615605502.4661171
[-2.533 -0.017  0.134],1615605502.4820108
[-2.527 -0.022  0.127],1615605502.498173
[-2.529 -0.019  0.127],1615605502.515523
[-2.532 -0.019  0.134],1615605502.530823
[-2.53  -0.024  0.131],1615605502.5473301
[-2.534 -0.025  0.134],1615605502.5593212
[-2.533 -0.022  0.136],1615605502.575841
[-2.527 -0.022  0.127],1615605502.592198
[-2.531 -0.022  0.134],1615605502.6089332
[-2.531 -0.023  0.134],1615605502.624907
[-2.529 -0.021  0.127],1615605502.637011
[-2.531 -0.025  0.13 ],1615605502.6534212
[-2.532 -0.02   0.133],1615605502.669773
[-2.528 -0.024  0.133],1615605502.6860979
[-2.529 -0.023  0.132],1615605502.702461
[-2.531 -0.02   0.132],1615605502.7152572
[-2.531 -0.02   0.131],1615605502.731787
[-2.527 -0.023  0.131],1615605502.747863
[-2.531 -0.026  0.136],1615605502.76433
[-2.526 -0.024  0.129],1615605502.7806878
[-2.531 -0.023  0.133],1615605502.7929118
[-2.531 -0.022  0.132],1615605502.8091588
[-2.526 -0.026  0.134],1615605502.82577
[-2.529 -0.022  0.135],1615605502.842293
[-2.532 -0.019  0.133],1615605502.858468
[-2.533 -0.022  0.131],1615605502.874502
[-2.532 -0.023  0.13 ],1615605502.886863
[-2.528 -0.022  0.128],1615605502.903258
[-2.53  -0.021  0.133],1615605502.9195461
[-2.53  -0.02   0.128],1615605502.9363992
[-2.534 -0.023  0.133],1615605502.952498
[-2.528 -0.021  0.132],1615605502.96501
[-2.528 -0.024  0.128],1615605502.981445
[-2.53  -0.02   0.136],1615605502.9989948
[-2.529 -0.023  0.137],1615605503.014107
[-2.529 -0.02   0.133],1615605503.0304499
[-2.531 -0.021  0.134],1615605503.042698
[-2.534 -0.027  0.13 ],1615605503.059176
[-2.527 -0.021  0.131],1615605503.075731
[-2.528 -0.024  0.131],1615605503.0920691
[-2.529 -0.023  0.129],1615605503.107958
[-2.527 -0.025  0.13 ],1615605503.124363
[-2.527 -0.026  0.13 ],1615605503.13669
[-2.53  -0.02   0.131],1615605503.1531498
[-2.532 -0.023  0.126],1615605503.1693912
[-2.525 -0.022  0.132],1615605503.185782
[-2.527 -0.024  0.129],1615605503.202152
[-2.529 -0.021  0.131],1615605503.215161
[-2.533 -0.021  0.134],1615605503.231667
[-2.536 -0.021  0.129],1615605503.247634
[-2.529 -0.022  0.131],1615605503.2639291
[-2.53  -0.021  0.132],1615605503.2801962
[-2.533 -0.024  0.126],1615605503.292629
[-2.53  -0.019  0.133],1615605503.309068
[-2.531 -0.024  0.133],1615605503.32544
[-2.528 -0.02   0.134],1615605503.34145
[-2.526 -0.02   0.131],1615605503.357804
[-2.532 -0.021  0.127],1615605503.370115
[-2.528 -0.021  0.133],1615605503.386562
[-2.532 -0.022  0.128],1615605503.402865
[-2.527 -0.022  0.13 ],1615605503.4192472
[-2.531 -0.025  0.131],1615605503.435638
[-2.531 -0.025  0.132],1615605503.4519901
[-2.529 -0.021  0.129],1615605503.4651499
[-2.529 -0.021  0.129],1615605503.481205
[-2.527 -0.024  0.13 ],1615605503.4980228
[-2.53  -0.023  0.129],1615605503.513708
[-2.531 -0.022  0.131],1615605503.530051
[-2.531 -0.024  0.134],1615605503.542916
[-2.534 -0.021  0.128],1615605503.559252
[-2.53  -0.028  0.13 ],1615605503.575228
[-2.527 -0.024  0.131],1615605503.591265
[-2.528 -0.023  0.128],1615605503.607618
[-2.524 -0.025  0.133],1615605503.620616
[-2.526 -0.021  0.129],1615605503.636499
[-2.533 -0.019  0.132],1615605503.652792
[-2.532 -0.024  0.131],1615605503.66909
[-2.526 -0.026  0.13 ],1615605503.685465
[-2.533 -0.02   0.129],1615605503.701813
[-2.53  -0.022  0.126],1615605503.714656
[-2.533 -0.022  0.133],1615605503.7312331
[-2.528 -0.025  0.128],1615605503.747263
[-2.528 -0.024  0.13 ],1615605503.763394
[-2.531 -0.023  0.132],1615605503.7797382
[-2.53  -0.023  0.131],1615605503.794019
[-2.53 -0.02  0.13],1615605503.80844
[-2.53  -0.024  0.131],1615605503.824724
[-2.529 -0.02   0.126],1615605503.841092
[-2.529 -0.021  0.127],1615605503.85748
[-2.524 -0.026  0.13 ],1615605503.869833
[-2.535 -0.022  0.132],1615605503.886185
[-2.532 -0.024  0.128],1615605503.9025578
[-2.532 -0.021  0.132],1615605503.9189398
[-2.531 -0.022  0.132],1615605503.935404
[-2.528 -0.02   0.13 ],1615605503.948372
[-2.531 -0.021  0.131],1615605503.964349
[-2.533 -0.023  0.129],1615605503.98049
[-2.533 -0.02   0.13 ],1615605503.997005
[-2.532 -0.019  0.129],1615605504.014069
[-2.533 -0.023  0.13 ],1615605504.0300028
[-2.529 -0.024  0.129],1615605504.0425951
[-2.528 -0.021  0.132],1615605504.058172
[-2.526 -0.026  0.13 ],1615605504.07458
[-2.531 -0.02   0.132],1615605504.091149
[-2.531 -0.019  0.128],1615605504.107382
[-2.528 -0.025  0.135],1615605504.119702
[-2.527 -0.02   0.131],1615605504.13601
[-2.528 -0.025  0.13 ],1615605504.152395
[-2.533 -0.019  0.131],1615605504.168774
[-2.533 -0.025  0.134],1615605504.185112
[-2.528 -0.017  0.133],1615605504.199421
[-2.534 -0.017  0.13 ],1615605504.21416
[-2.533 -0.02   0.132],1615605504.2304
[-2.532 -0.021  0.13 ],1615605504.246907
[-2.533 -0.019  0.13 ],1615605504.263011
[-2.529 -0.018  0.13 ],1615605504.275278
[-2.525 -0.025  0.132],1615605504.29167
[-2.527 -0.018  0.134],1615605504.3080251
[-2.533 -0.024  0.13 ],1615605504.32444
[-2.531 -0.024  0.129],1615605504.3408
[-2.532 -0.022  0.133],1615605504.3573802
[-2.531 -0.022  0.136],1615605504.3694851
[-2.534 -0.02   0.131],1615605504.38588
[-2.535 -0.022  0.134],1615605504.402187
[-2.529 -0.021  0.133],1615605504.4185941
[-2.53  -0.021  0.136],1615605504.4351182
[-2.535 -0.018  0.127],1615605504.447405
[-2.534 -0.025  0.131],1615605504.463839
[-2.529 -0.022  0.131],1615605504.48018
[-2.535 -0.023  0.132],1615605504.496532
[-2.533 -0.024  0.132],1615605504.513268
[-2.531 -0.026  0.132],1615605504.525148
[-2.535 -0.024  0.132],1615605504.541582
[-2.528 -0.017  0.13 ],1615605504.5578701
[-2.534 -0.02   0.128],1615605504.57426
[-2.528 -0.025  0.136],1615605504.5907898
[-2.532 -0.027  0.128],1615605504.607203
[-2.53  -0.023  0.133],1615605504.6193569
[-2.53 -0.02  0.13],1615605504.635662
[-2.53  -0.018  0.132],1615605504.652305
[-2.531 -0.022  0.132],1615605504.668525
[-2.532 -0.021  0.13 ],1615605504.6847842
[-2.533 -0.019  0.128],1615605504.697427
[-2.534 -0.022  0.131],1615605504.713727
[-2.532 -0.02   0.132],1615605504.7299058
[-2.534 -0.021  0.133],1615605504.7464352
[-2.531 -0.019  0.135],1615605504.762656
[-2.527 -0.02   0.129],1615605504.775118
[-2.533 -0.024  0.13 ],1615605504.7913349
[-2.526 -0.02   0.131],1615605504.807722
[-2.528 -0.021  0.128],1615605504.8241432
[-2.534 -0.023  0.132],1615605504.840541
[-2.532 -0.029  0.129],1615605504.8528378
[-2.531 -0.018  0.132],1615605504.869162
[-2.533 -0.024  0.132],1615605504.88556
[-2.533 -0.018  0.136],1615605504.9020858
[-2.534 -0.025  0.135],1615605504.9183822
[-2.528 -0.025  0.131],1615605504.934697
[-2.527 -0.022  0.133],1615605504.947022
[-2.534 -0.022  0.132],1615605504.9633439
[-2.533 -0.017  0.128],1615605504.981032
[-2.531 -0.019  0.133],1615605504.9961321
[-2.534 -0.023  0.13 ],1615605505.012634
[-2.533 -0.022  0.129],1615605505.0248792
[-2.531 -0.02   0.131],1615605505.041343
[-2.531 -0.022  0.13 ],1615605505.057667
[-2.532 -0.02   0.134],1615605505.074069
[-2.528 -0.023  0.132],1615605505.090482
[-2.528 -0.024  0.127],1615605505.1025999
[-2.53  -0.019  0.129],1615605505.118967
[-2.529 -0.023  0.129],1615605505.135442
[-2.534 -0.019  0.139],1615605505.15225
[-2.533 -0.025  0.137],1615605505.168111
[-2.528 -0.024  0.13 ],1615605505.184473
[-2.532 -0.023  0.134],1615605505.196866
[-2.528 -0.022  0.128],1615605505.21328
[-2.528 -0.017  0.131],1615605505.229759
[-2.532 -0.019  0.13 ],1615605505.246204
[-2.53  -0.018  0.13 ],1615605505.262636
[-2.529 -0.025  0.128],1615605505.274664
[-2.531 -0.021  0.131],1615605505.291202
[-2.526 -0.022  0.129],1615605505.307487
[-2.53  -0.021  0.131],1615605505.3239129
[-2.532 -0.019  0.129],1615605505.340275
[-2.531 -0.021  0.128],1615605505.352465
[-2.532 -0.024  0.133],1615605505.368812
[-2.532 -0.022  0.131],1615605505.3851688
[-2.528 -0.024  0.128],1615605505.4016151
[-2.536 -0.017  0.129],1615605505.417983
[-2.53  -0.02   0.134],1615605505.430389
[-2.532 -0.023  0.132],1615605505.446709
[-2.531 -0.019  0.133],1615605505.463389
[-2.534 -0.023  0.13 ],1615605505.4795861
[-2.531 -0.019  0.13 ],1615605505.496014
[-2.533 -0.023  0.131],1615605505.5123708
[-2.528 -0.026  0.129],1615605505.5246809
[-2.53  -0.019  0.13 ],1615605505.5408661
[-2.53  -0.021  0.134],1615605505.557447
[-2.524 -0.022  0.135],1615605505.573622
[-2.527 -0.021  0.133],1615605505.590007
[-2.528 -0.022  0.13 ],1615605505.602345
[-2.528 -0.025  0.132],1615605505.618761
[-2.529 -0.024  0.127],1615605505.635056
[-2.53  -0.02   0.133],1615605505.6515121
[-2.534 -0.02   0.133],1615605505.667796
[-2.528 -0.018  0.125],1615605505.680187
[-2.528 -0.025  0.132],1615605505.696704
[-2.533 -0.022  0.134],1615605505.713192
[-2.535 -0.023  0.135],1615605505.729478
[-2.534 -0.023  0.133],1615605505.7459059
[-2.531 -0.019  0.132],1615605505.758037
[-2.532 -0.021  0.133],1615605505.774271
[-2.53 -0.02  0.13],1615605505.790783
[-2.53  -0.02   0.134],1615605505.807193
[-2.532 -0.019  0.134],1615605505.823526
[-2.534 -0.021  0.131],1615605505.8399072
[-2.533 -0.026  0.131],1615605505.8521159
[-2.533 -0.021  0.129],1615605505.8685372
[-2.529 -0.023  0.133],1615605505.8848681
[-2.531 -0.02   0.132],1615605505.901286
[-2.528 -0.022  0.134],1615605505.917629
[-2.529 -0.017  0.131],1615605505.930111
[-2.529 -0.022  0.13 ],1615605505.946573
[-2.534 -0.023  0.13 ],1615605505.963008
[-2.529 -0.019  0.13 ],1615605505.9795232
[-2.534 -0.023  0.132],1615605505.995709
[-2.531 -0.025  0.131],1615605506.008086
[-2.533 -0.018  0.131],1615605506.024377
[-2.528 -0.019  0.13 ],1615605506.0405362
[-2.531 -0.025  0.131],1615605506.057002
[-2.528 -0.022  0.128],1615605506.0732548
[-2.528 -0.024  0.133],1615605506.08974
[-2.528 -0.026  0.131],1615605506.101969
[-2.529 -0.022  0.13 ],1615605506.1183949
[-2.527 -0.021  0.127],1615605506.1347961
[-2.529 -0.019  0.127],1615605506.151123
[-2.528 -0.019  0.128],1615605506.167459
[-2.535 -0.022  0.132],1615605506.179988
[-2.531 -0.022  0.128],1615605506.1967082
[-2.532 -0.025  0.133],1615605506.212789
[-2.531 -0.024  0.132],1615605506.229146
[-2.532 -0.021  0.126],1615605506.24546
[-2.525 -0.024  0.13 ],1615605506.257828
[-2.529 -0.022  0.13 ],1615605506.274086
[-2.532 -0.021  0.126],1615605506.290522
[-2.527 -0.023  0.13 ],1615605506.306768
[-2.53  -0.019  0.13 ],1615605506.323065
[-2.526 -0.021  0.132],1615605506.33554
[-2.532 -0.023  0.125],1615605506.35183
[-2.53  -0.025  0.132],1615605506.368271
[-2.533 -0.029  0.135],1615605506.384701
[-2.533 -0.023  0.128],1615605506.400977
[-2.529 -0.021  0.134],1615605506.4174562
[-2.531 -0.023  0.132],1615605506.4298491
[-2.531 -0.022  0.133],1615605506.446296
