[-2.236 -0.063  0.14 ],1615604373.235877
[-2.237 -0.057  0.139],1615604373.2518358
[-2.232 -0.061  0.135],1615604373.264008
[-2.233 -0.058  0.145],1615604373.280501
[-2.237 -0.06   0.141],1615604373.296706
[-2.231 -0.059  0.143],1615604373.31309
[-2.233 -0.061  0.138],1615604373.329397
[-2.23  -0.059  0.141],1615604373.342262
[-2.233 -0.059  0.137],1615604373.358672
[-2.232 -0.052  0.14 ],1615604373.374953
[-2.235 -0.057  0.142],1615604373.391391
[-2.236 -0.056  0.141],1615604373.4077141
[-2.234 -0.057  0.141],1615604373.424169
[-2.232 -0.058  0.143],1615604373.4362261
[-2.234 -0.066  0.139],1615604373.4527218
[-2.235 -0.059  0.144],1615604373.469256
[-2.233 -0.058  0.142],1615604373.485408
[-2.237 -0.06   0.143],1615604373.501442
[-2.237 -0.06   0.14 ],1615604373.513839
[-2.237 -0.056  0.142],1615604373.530164
[-2.232 -0.06   0.138],1615604373.5465212
[-2.234 -0.058  0.141],1615604373.562969
[-2.233 -0.057  0.146],1615604373.579242
[-2.234 -0.062  0.136],1615604373.5920599
[-2.231 -0.059  0.141],1615604373.608429
[-2.235 -0.058  0.138],1615604373.624875
[-2.234 -0.059  0.136],1615604373.641356
[-2.235 -0.059  0.139],1615604373.6573231
[-2.237 -0.056  0.138],1615604373.669729
[-2.235 -0.058  0.14 ],1615604373.686183
[-2.236 -0.058  0.138],1615604373.7026079
[-2.234 -0.06   0.139],1615604373.71918
[-2.236 -0.058  0.138],1615604373.73504
[-2.236 -0.057  0.138],1615604373.751345
[-2.231 -0.059  0.139],1615604373.763641
[-2.235 -0.058  0.141],1615604373.780103
[-2.232 -0.063  0.14 ],1615604373.796343
[-2.231 -0.058  0.138],1615604373.812744
[-2.233 -0.06   0.14 ],1615604373.829088
[-2.232 -0.058  0.137],1615604373.8420951
[-2.239 -0.056  0.141],1615604373.858573
[-2.238 -0.061  0.141],1615604373.874699
[-2.235 -0.057  0.14 ],1615604373.8909929
[-2.233 -0.056  0.138],1615604373.907139
[-2.235 -0.061  0.141],1615604373.9195762
[-2.234 -0.055  0.14 ],1615604373.935925
[-2.236 -0.059  0.139],1615604373.952299
[-2.236 -0.059  0.141],1615604373.9684741
[-2.235 -0.057  0.14 ],1615604373.9847198
[-2.23  -0.06   0.138],1615604373.99716
[-2.232 -0.063  0.135],1615604374.013462
[-2.233 -0.058  0.139],1615604374.029818
[-2.231 -0.057  0.139],1615604374.046196
[-2.235 -0.057  0.139],1615604374.06255
[-2.231 -0.059  0.138],1615604374.078944
[-2.236 -0.057  0.141],1615604374.091754
[-2.23  -0.061  0.139],1615604374.108354
[-2.236 -0.059  0.14 ],1615604374.1244512
[-2.235 -0.059  0.135],1615604374.140619
[-2.235 -0.057  0.142],1615604374.1570299
[-2.236 -0.057  0.139],1615604374.1694689
[-2.236 -0.059  0.138],1615604374.185675
[-2.231 -0.06   0.141],1615604374.202034
[-2.236 -0.058  0.141],1615604374.21821
[-2.234 -0.059  0.144],1615604374.23456
[-2.237 -0.058  0.14 ],1615604374.2469351
[-2.238 -0.059  0.142],1615604374.263414
[-2.236 -0.061  0.14 ],1615604374.2796302
[-2.236 -0.057  0.145],1615604374.2960289
[-2.237 -0.055  0.139],1615604374.3123572
[-2.238 -0.057  0.143],1615604374.328753
[-2.236 -0.059  0.142],1615604374.341493
[-2.236 -0.056  0.14 ],1615604374.35776
[-2.236 -0.061  0.138],1615604374.3740852
[-2.234 -0.055  0.14 ],1615604374.390409
[-2.234 -0.058  0.14 ],1615604374.4067788
[-2.237 -0.059  0.137],1615604374.4196658
[-2.233 -0.059  0.14 ],1615604374.435327
[-2.234 -0.057  0.14 ],1615604374.452099
[-2.231 -0.06   0.141],1615604374.4684532
[-2.237 -0.056  0.142],1615604374.484405
[-2.235 -0.057  0.144],1615604374.4967759
[-2.234 -0.061  0.141],1615604374.513113
[-2.236 -0.056  0.14 ],1615604374.529516
[-2.235 -0.058  0.143],1615604374.545896
[-2.237 -0.062  0.139],1615604374.5622458
[-2.237 -0.057  0.138],1615604374.575052
[-2.238 -0.056  0.145],1615604374.591315
[-2.235 -0.058  0.139],1615604374.607389
[-2.242 -0.058  0.139],1615604374.6237729
[-2.23  -0.059  0.141],1615604374.640142
[-2.234 -0.06   0.141],1615604374.656548
[-2.239 -0.055  0.137],1615604374.668749
[-2.235 -0.062  0.137],1615604374.685122
[-2.234 -0.059  0.143],1615604374.70161
[-2.232 -0.057  0.141],1615604374.718198
[-2.235 -0.06   0.142],1615604374.734283
[-2.237 -0.057  0.142],1615604374.747086
[-2.236 -0.057  0.143],1615604374.76299
[-2.237 -0.056  0.14 ],1615604374.779318
[-2.232 -0.059  0.141],1615604374.795702
[-2.234 -0.063  0.143],1615604374.8120599
[-2.234 -0.061  0.139],1615604374.825529
[-2.234 -0.059  0.138],1615604374.8409338
[-2.233 -0.059  0.139],1615604374.8573718
[-2.238 -0.061  0.139],1615604374.873697
[-2.239 -0.06   0.141],1615604374.889958
[-2.233 -0.059  0.143],1615604374.9023738
[-2.235 -0.06   0.138],1615604374.918613
[-2.237 -0.055  0.14 ],1615604374.93501
[-2.233 -0.057  0.142],1615604374.9513621
[-2.237 -0.056  0.139],1615604374.967753
[-2.236 -0.06   0.139],1615604374.9843352
[-2.236 -0.057  0.142],1615604374.996396
[-2.234 -0.06   0.137],1615604375.012746
[-2.235 -0.058  0.139],1615604375.0291688
[-2.237 -0.057  0.139],1615604375.0455859
[-2.234 -0.061  0.137],1615604375.061974
[-2.237 -0.062  0.139],1615604375.07477
[-2.238 -0.059  0.141],1615604375.0908449
[-2.234 -0.056  0.143],1615604375.1071281
[-2.232 -0.061  0.141],1615604375.123671
[-2.237 -0.057  0.14 ],1615604375.13977
[-2.238 -0.059  0.138],1615604375.15204
[-2.231 -0.062  0.136],1615604375.168427
[-2.233 -0.06   0.137],1615604375.1849349
[-2.234 -0.06   0.139],1615604375.201167
[-2.236 -0.058  0.14 ],1615604375.2177541
[-2.237 -0.06   0.139],1615604375.234111
[-2.234 -0.056  0.143],1615604375.246235
[-2.236 -0.058  0.142],1615604375.262603
[-2.233 -0.061  0.14 ],1615604375.2789829
[-2.233 -0.058  0.138],1615604375.2953658
[-2.238 -0.062  0.14 ],1615604375.311753
[-2.229 -0.057  0.141],1615604375.3242822
[-2.233 -0.064  0.139],1615604375.340627
[-2.237 -0.064  0.142],1615604375.35692
[-2.238 -0.058  0.143],1615604375.373274
[-2.234 -0.057  0.14 ],1615604375.3897011
[-2.23  -0.061  0.136],1615604375.401918
[-2.237 -0.058  0.137],1615604375.418447
[-2.237 -0.06   0.141],1615604375.434617
[-2.234 -0.056  0.14 ],1615604375.451183
[-2.234 -0.06   0.137],1615604375.467378
[-2.23  -0.056  0.138],1615604375.4796958
[-2.236 -0.063  0.134],1615604375.496066
[-2.234 -0.058  0.139],1615604375.512453
[-2.237 -0.058  0.14 ],1615604375.5288372
[-2.238 -0.055  0.142],1615604375.5452118
[-2.235 -0.061  0.14 ],1615604375.561576
[-2.236 -0.058  0.137],1615604375.5740979
[-2.235 -0.057  0.136],1615604375.590372
[-2.235 -0.062  0.143],1615604375.606694
[-2.237 -0.058  0.141],1615604375.623185
[-2.235 -0.054  0.141],1615604375.639712
[-2.235 -0.058  0.142],1615604375.651861
[-2.233 -0.056  0.143],1615604375.668156
[-2.233 -0.055  0.136],1615604375.684669
[-2.235 -0.061  0.139],1615604375.700844
[-2.234 -0.055  0.14 ],1615604375.717391
[-2.234 -0.059  0.14 ],1615604375.729517
[-2.236 -0.057  0.137],1615604375.74595
[-2.236 -0.063  0.135],1615604375.762296
[-2.237 -0.059  0.142],1615604375.778719
[-2.238 -0.057  0.135],1615604375.795032
[-2.238 -0.058  0.142],1615604375.811429
[-2.232 -0.057  0.141],1615604375.823794
[-2.236 -0.058  0.139],1615604375.840202
[-2.238 -0.06   0.139],1615604375.8566809
[-2.231 -0.058  0.141],1615604375.8731341
[-2.237 -0.057  0.14 ],1615604375.889489
[-2.234 -0.057  0.143],1615604375.90156
[-2.237 -0.059  0.138],1615604375.918079
[-2.231 -0.057  0.14 ],1615604375.934297
[-2.233 -0.061  0.141],1615604375.950859
[-2.235 -0.058  0.141],1615604375.9671779
[-2.236 -0.061  0.139],1615604375.979373
[-2.231 -0.06   0.136],1615604375.9957628
[-2.235 -0.052  0.141],1615604376.01213
[-2.231 -0.06   0.138],1615604376.0284731
[-2.232 -0.055  0.137],1615604376.0449011
[-2.236 -0.059  0.139],1615604376.057266
[-2.237 -0.058  0.143],1615604376.07373
[-2.232 -0.058  0.141],1615604376.090986
[-2.234 -0.055  0.142],1615604376.106818
[-2.232 -0.054  0.144],1615604376.124758
[-2.233 -0.058  0.139],1615604376.139424
[-2.237 -0.06   0.14 ],1615604376.1514308
[-2.236 -0.057  0.144],1615604376.167794
[-2.238 -0.057  0.141],1615604376.1842601
[-2.237 -0.059  0.143],1615604376.20068
[-2.232 -0.06   0.14 ],1615604376.217015
[-2.237 -0.058  0.139],1615604376.229218
[-2.232 -0.061  0.137],1615604376.245601
[-2.24  -0.06   0.139],1615604376.262078
[-2.238 -0.056  0.14 ],1615604376.278416
[-2.237 -0.06   0.138],1615604376.294751
[-2.232 -0.06   0.144],1615604376.307103
[-2.234 -0.057  0.143],1615604376.3235798
[-2.239 -0.056  0.139],1615604376.340239
[-2.238 -0.061  0.139],1615604376.356431
[-2.234 -0.055  0.139],1615604376.372787
[-2.236 -0.056  0.139],1615604376.3850508
[-2.235 -0.056  0.14 ],1615604376.401398
[-2.234 -0.061  0.142],1615604376.417768
[-2.237 -0.058  0.141],1615604376.4341471
[-2.235 -0.055  0.14 ],1615604376.450538
[-2.235 -0.059  0.138],1615604376.466898
[-2.24  -0.056  0.14 ],1615604376.479041
[-2.234 -0.06   0.138],1615604376.4954839
[-2.239 -0.059  0.144],1615604376.5119019
[-2.232 -0.059  0.139],1615604376.528395
[-2.234 -0.055  0.138],1615604376.544571
[-2.233 -0.058  0.141],1615604376.5570571
[-2.235 -0.055  0.141],1615604376.5736089
[-2.237 -0.056  0.137],1615604376.589833
[-2.237 -0.058  0.142],1615604376.6065722
[-2.236 -0.061  0.137],1615604376.622566
[-2.234 -0.061  0.136],1615604376.634839
[-2.235 -0.056  0.14 ],1615604376.651228
[-2.237 -0.055  0.142],1615604376.667615
[-2.237 -0.062  0.138],1615604376.684017
[-2.242 -0.058  0.143],1615604376.7002938
[-2.239 -0.058  0.143],1615604376.71656
[-2.235 -0.06   0.139],1615604376.7289019
[-2.235 -0.06   0.137],1615604376.7453172
[-2.237 -0.052  0.141],1615604376.7616682
[-2.232 -0.062  0.135],1615604376.778126
