[-2.243 -0.041  0.121],1615604634.27666
[-2.242 -0.037  0.114],1615604634.293439
[-2.247 -0.041  0.118],1615604634.309372
[-2.246 -0.041  0.12 ],1615604634.326082
[-2.246 -0.04   0.119],1615604634.342459
[-2.246 -0.042  0.116],1615604634.354528
[-2.248 -0.04   0.117],1615604634.370881
[-2.244 -0.043  0.116],1615604634.387131
[-2.25  -0.04   0.117],1615604634.403476
[-2.251 -0.04   0.119],1615604634.419882
[-2.25  -0.039  0.118],1615604634.4363651
[-2.247 -0.039  0.119],1615604634.448776
[-2.249 -0.04   0.118],1615604634.46525
[-2.249 -0.043  0.117],1615604634.481685
[-2.249 -0.043  0.119],1615604634.497982
[-2.25  -0.043  0.119],1615604634.514405
[-2.25  -0.037  0.118],1615604634.526779
[-2.247 -0.04   0.118],1615604634.542943
[-2.246 -0.042  0.116],1615604634.560619
[-2.253 -0.04   0.118],1615604634.5759091
[-2.246 -0.042  0.114],1615604634.593136
[-2.25  -0.041  0.119],1615604634.604293
[-2.251 -0.04   0.119],1615604634.620703
[-2.251 -0.041  0.113],1615604634.6371222
[-2.25  -0.041  0.116],1615604634.653383
[-2.248 -0.04   0.116],1615604634.6699011
[-2.245 -0.048  0.121],1615604634.686224
[-2.246 -0.035  0.119],1615604634.698853
[-2.248 -0.041  0.118],1615604634.7159731
[-2.253 -0.038  0.118],1615604634.731153
[-2.253 -0.04   0.119],1615604634.7476559
[-2.246 -0.044  0.118],1615604634.7642298
[-2.247 -0.041  0.119],1615604634.776376
[-2.249 -0.044  0.121],1615604634.792901
[-2.249 -0.041  0.118],1615604634.809267
[-2.246 -0.041  0.119],1615604634.827976
[-2.249 -0.038  0.123],1615604634.8417459
[-2.25  -0.041  0.118],1615604634.854121
[-2.245 -0.04   0.116],1615604634.870406
[-2.248 -0.04   0.12 ],1615604634.886806
[-2.249 -0.039  0.123],1615604634.903886
[-2.249 -0.041  0.118],1615604634.9195352
[-2.248 -0.039  0.119],1615604634.932322
[-2.247 -0.043  0.117],1615604634.949458
[-2.248 -0.045  0.115],1615604634.9646862
[-2.246 -0.044  0.121],1615604634.98262
[-2.25  -0.044  0.116],1615604634.99811
[-2.249 -0.042  0.117],1615604635.013841
[-2.25  -0.041  0.12 ],1615604635.026494
[-2.25  -0.038  0.117],1615604635.04246
[-2.247 -0.042  0.112],1615604635.0594409
[-2.247 -0.04   0.112],1615604635.076514
[-2.25  -0.041  0.118],1615604635.0915499
[-2.243 -0.046  0.113],1615604635.103859
[-2.247 -0.039  0.119],1615604635.1202528
[-2.244 -0.043  0.117],1615604635.136682
[-2.249 -0.041  0.118],1615604635.1531332
[-2.247 -0.042  0.118],1615604635.1694121
[-2.247 -0.043  0.116],1615604635.1820722
[-2.247 -0.041  0.115],1615604635.198377
[-2.25  -0.037  0.113],1615604635.214814
[-2.25  -0.038  0.12 ],1615604635.231162
[-2.25  -0.041  0.115],1615604635.247617
[-2.247 -0.045  0.114],1615604635.259845
[-2.247 -0.042  0.115],1615604635.276154
[-2.248 -0.043  0.116],1615604635.2926998
[-2.248 -0.041  0.117],1615604635.3089979
[-2.249 -0.043  0.115],1615604635.325374
[-2.248 -0.043  0.12 ],1615604635.341572
[-2.248 -0.042  0.119],1615604635.3538618
[-2.249 -0.043  0.115],1615604635.370141
[-2.243 -0.043  0.113],1615604635.386554
[-2.25  -0.04   0.115],1615604635.402857
[-2.247 -0.045  0.117],1615604635.419223
[-2.243 -0.046  0.116],1615604635.431821
[-2.244 -0.044  0.118],1615604635.448318
[-2.245 -0.043  0.119],1615604635.4647198
[-2.249 -0.043  0.115],1615604635.481375
[-2.245 -0.04   0.117],1615604635.497494
[-2.245 -0.045  0.115],1615604635.509911
[-2.247 -0.037  0.121],1615604635.526292
[-2.245 -0.039  0.115],1615604635.5425
[-2.247 -0.041  0.117],1615604635.5587971
[-2.249 -0.044  0.123],1615604635.575084
[-2.245 -0.046  0.114],1615604635.591253
[-2.249 -0.039  0.116],1615604635.603633
[-2.249 -0.041  0.121],1615604635.620063
[-2.25  -0.038  0.119],1615604635.636582
[-2.251 -0.041  0.114],1615604635.6526809
[-2.246 -0.043  0.116],1615604635.669079
[-2.249 -0.044  0.12 ],1615604635.681708
[-2.246 -0.038  0.116],1615604635.69823
[-2.248 -0.045  0.114],1615604635.7146308
[-2.245 -0.041  0.122],1615604635.73091
[-2.251 -0.041  0.118],1615604635.747078
[-2.245 -0.038  0.119],1615604635.759549
[-2.249 -0.043  0.122],1615604635.776065
[-2.247 -0.043  0.114],1615604635.792505
[-2.25  -0.038  0.116],1615604635.809215
[-2.25  -0.036  0.116],1615604635.8247502
[-2.248 -0.044  0.115],1615604635.837066
[-2.247 -0.043  0.119],1615604635.853437
[-2.249 -0.042  0.118],1615604635.869875
[-2.246 -0.041  0.117],1615604635.886123
[-2.248 -0.044  0.118],1615604635.9025102
[-2.248 -0.043  0.117],1615604635.9189062
[-2.247 -0.04   0.118],1615604635.932159
[-2.249 -0.041  0.118],1615604635.948203
[-2.249 -0.046  0.117],1615604635.964362
[-2.248 -0.045  0.117],1615604635.980612
[-2.249 -0.036  0.118],1615604635.9969332
[-2.247 -0.044  0.113],1615604636.0092978
[-2.25  -0.041  0.115],1615604636.025975
[-2.248 -0.039  0.118],1615604636.042252
[-2.248 -0.043  0.116],1615604636.058196
[-2.246 -0.041  0.117],1615604636.074563
[-2.246 -0.04   0.119],1615604636.0869372
[-2.252 -0.042  0.117],1615604636.1032379
[-2.248 -0.041  0.116],1615604636.1196291
[-2.247 -0.046  0.122],1615604636.136029
[-2.246 -0.042  0.117],1615604636.1523468
[-2.247 -0.042  0.116],1615604636.168802
[-2.247 -0.046  0.123],1615604636.181618
[-2.249 -0.041  0.121],1615604636.198138
[-2.249 -0.039  0.118],1615604636.21396
[-2.248 -0.042  0.12 ],1615604636.230307
[-2.248 -0.039  0.119],1615604636.246669
[-2.252 -0.036  0.118],1615604636.259498
[-2.25  -0.042  0.122],1615604636.275552
[-2.246 -0.045  0.115],1615604636.2918
[-2.246 -0.043  0.112],1615604636.308171
[-2.25  -0.04   0.113],1615604636.3246248
[-2.252 -0.042  0.118],1615604636.3368802
[-2.251 -0.042  0.115],1615604636.3532789
[-2.244 -0.045  0.118],1615604636.369654
[-2.245 -0.04   0.114],1615604636.385849
[-2.245 -0.04   0.118],1615604636.40221
[-2.247 -0.041  0.118],1615604636.415282
[-2.249 -0.038  0.119],1615604636.431273
[-2.25  -0.042  0.115],1615604636.447679
[-2.249 -0.039  0.118],1615604636.4639418
[-2.245 -0.039  0.116],1615604636.4804611
[-2.25  -0.047  0.119],1615604636.4968052
[-2.249 -0.044  0.116],1615604636.5093482
[-2.243 -0.043  0.112],1615604636.525124
[-2.249 -0.043  0.116],1615604636.542096
[-2.248 -0.04   0.117],1615604636.557996
[-2.249 -0.043  0.12 ],1615604636.5742452
[-2.249 -0.045  0.115],1615604636.587023
[-2.246 -0.041  0.116],1615604636.6029499
[-2.247 -0.043  0.117],1615604636.6193001
[-2.246 -0.041  0.118],1615604636.635712
[-2.247 -0.039  0.117],1615604636.652043
[-2.247 -0.046  0.116],1615604636.664744
[-2.249 -0.044  0.121],1615604636.680942
[-2.244 -0.041  0.121],1615604636.697355
[-2.249 -0.044  0.118],1615604636.713912
[-2.247 -0.041  0.118],1615604636.729986
[-2.247 -0.045  0.113],1615604636.742646
[-2.245 -0.044  0.118],1615604636.75857
[-2.249 -0.042  0.114],1615604636.774979
[-2.246 -0.041  0.118],1615604636.791807
[-2.245 -0.044  0.112],1615604636.8077
[-2.25  -0.039  0.118],1615604636.824213
[-2.247 -0.039  0.116],1615604636.836433
[-2.247 -0.042  0.117],1615604636.852788
[-2.248 -0.043  0.118],1615604636.86914
[-2.25  -0.04   0.117],1615604636.8854651
[-2.248 -0.042  0.116],1615604636.901957
[-2.25  -0.04   0.116],1615604636.914488
[-2.246 -0.041  0.112],1615604636.930835
[-2.247 -0.041  0.112],1615604636.9471822
[-2.246 -0.04   0.115],1615604636.963485
[-2.247 -0.045  0.115],1615604636.979764
[-2.246 -0.04   0.119],1615604636.992125
[-2.249 -0.042  0.118],1615604637.008957
[-2.246 -0.046  0.119],1615604637.026728
[-2.249 -0.043  0.113],1615604637.0411332
[-2.247 -0.041  0.117],1615604637.057698
[-2.246 -0.043  0.118],1615604637.073958
[-2.247 -0.042  0.115],1615604637.086323
[-2.246 -0.045  0.12 ],1615604637.103013
[-2.246 -0.043  0.116],1615604637.118997
[-2.248 -0.043  0.119],1615604637.1353788
[-2.249 -0.042  0.116],1615604637.152825
[-2.248 -0.042  0.117],1615604637.164103
[-2.248 -0.041  0.12 ],1615604637.18049
[-2.248 -0.04   0.118],1615604637.1969001
[-2.248 -0.044  0.113],1615604637.2132769
[-2.248 -0.041  0.115],1615604637.229646
[-2.246 -0.044  0.121],1615604637.241884
[-2.247 -0.042  0.122],1615604637.2583702
[-2.25  -0.042  0.117],1615604637.274621
[-2.249 -0.044  0.117],1615604637.291053
[-2.247 -0.041  0.118],1615604637.307383
[-2.247 -0.04   0.12 ],1615604637.319668
[-2.248 -0.042  0.118],1615604637.336045
[-2.247 -0.04   0.119],1615604637.352467
[-2.25  -0.042  0.114],1615604637.3688571
[-2.246 -0.043  0.118],1615604637.385161
[-2.247 -0.044  0.118],1615604637.401546
[-2.246 -0.043  0.124],1615604637.414322
[-2.247 -0.042  0.117],1615604637.4304152
[-2.248 -0.043  0.116],1615604637.4467041
[-2.246 -0.039  0.116],1615604637.46312
[-2.251 -0.041  0.118],1615604637.479606
[-2.248 -0.046  0.115],1615604637.491782
[-2.247 -0.041  0.12 ],1615604637.5080829
[-2.248 -0.045  0.119],1615604637.5244522
[-2.244 -0.045  0.118],1615604637.54103
[-2.248 -0.043  0.117],1615604637.557327
[-2.249 -0.043  0.114],1615604637.569511
[-2.248 -0.041  0.119],1615604637.5858529
[-2.246 -0.042  0.117],1615604637.602277
[-2.251 -0.04   0.119],1615604637.618666
[-2.248 -0.041  0.118],1615604637.6350121
[-2.248 -0.042  0.115],1615604637.651405
[-2.247 -0.041  0.119],1615604637.663758
[-2.246 -0.042  0.115],1615604637.680139
[-2.249 -0.043  0.119],1615604637.696783
[-2.248 -0.043  0.116],1615604637.71312
[-2.252 -0.04   0.117],1615604637.729525
[-2.248 -0.04   0.119],1615604637.741547
[-2.25  -0.038  0.116],1615604637.758025
[-2.251 -0.04   0.118],1615604637.774564
[-2.245 -0.041  0.118],1615604637.790804
[-2.248 -0.044  0.115],1615604637.806997
[-2.247 -0.046  0.119],1615604637.819314
[-2.247 -0.04   0.121],1615604637.835713
[-2.248 -0.042  0.114],1615604637.852096
[-2.247 -0.04   0.116],1615604637.8684921
[-2.247 -0.044  0.119],1615604637.884872
[-2.245 -0.04   0.117],1615604637.897163
[-2.247 -0.04   0.117],1615604637.913735
[-2.245 -0.04   0.115],1615604637.9302459
[-2.249 -0.042  0.119],1615604637.9465091
[-2.248 -0.045  0.115],1615604637.962966
[-2.246 -0.04   0.115],1615604637.9796932
[-2.243 -0.042  0.123],1615604637.991481
[-2.249 -0.041  0.117],1615604638.007972
[-2.252 -0.038  0.117],1615604638.0243042
[-2.246 -0.04   0.119],1615604638.040672
[-2.245 -0.044  0.115],1615604638.056999
[-2.248 -0.042  0.124],1615604638.069172
[-2.248 -0.041  0.119],1615604638.085578
[-2.244 -0.04   0.121],1615604638.101948
[-2.249 -0.038  0.119],1615604638.1183622
[-2.249 -0.042  0.118],1615604638.134738
[-2.246 -0.038  0.114],1615604638.147087
[-2.249 -0.038  0.117],1615604638.163451
[-2.25  -0.038  0.118],1615604638.1800032
[-2.25 -0.04  0.12],1615604638.1965818
[-2.252 -0.037  0.116],1615604638.212799
[-2.249 -0.043  0.119],1615604638.224884
[-2.248 -0.044  0.115],1615604638.241496
[-2.25  -0.038  0.119],1615604638.2581801
[-2.25  -0.041  0.116],1615604638.274139
[-2.249 -0.043  0.118],1615604638.290497
[-2.25  -0.04   0.114],1615604638.306828
[-2.247 -0.04   0.121],1615604638.319019
[-2.253 -0.044  0.118],1615604638.3354728
[-2.248 -0.044  0.119],1615604638.35182
[-2.246 -0.043  0.121],1615604638.368153
[-2.247 -0.043  0.115],1615604638.385432
[-2.247 -0.042  0.114],1615604638.396998
[-2.245 -0.047  0.121],1615604638.413721
[-2.244 -0.041  0.114],1615604638.429752
[-2.248 -0.041  0.114],1615604638.4461792
[-2.249 -0.041  0.118],1615604638.462662
[-2.246 -0.044  0.117],1615604638.474748
[-2.249 -0.04   0.118],1615604638.491037
[-2.247 -0.037  0.119],1615604638.507555
[-2.248 -0.043  0.12 ],1615604638.5239072
[-2.25  -0.038  0.12 ],1615604638.540318
[-2.244 -0.041  0.121],1615604638.556722
[-2.248 -0.043  0.119],1615604638.568904
[-2.251 -0.039  0.118],1615604638.585299
[-2.247 -0.041  0.117],1615604638.6027572
[-2.251 -0.039  0.119],1615604638.6201541
[-2.247 -0.043  0.121],1615604638.634534
[-2.245 -0.041  0.119],1615604638.647234
[-2.25  -0.04   0.119],1615604638.6633441
[-2.248 -0.04   0.116],1615604638.6797912
[-2.249 -0.043  0.118],1615604638.696258
[-2.245 -0.041  0.117],1615604638.712438
