[-2.235 -0.037  0.116],1615604952.33065
[-2.235 -0.032  0.115],1615604952.346996
[-2.234 -0.033  0.114],1615604952.363403
[-2.234 -0.029  0.118],1615604952.375653
[-2.237 -0.029  0.115],1615604952.3921
[-2.237 -0.031  0.111],1615604952.408549
[-2.237 -0.028  0.113],1615604952.424892
[-2.234 -0.032  0.111],1615604952.441299
[-2.235 -0.033  0.115],1615604952.453495
[-2.235 -0.03   0.112],1615604952.469902
[-2.232 -0.03   0.112],1615604952.486281
[-2.235 -0.033  0.113],1615604952.5027242
[-2.237 -0.032  0.117],1615604952.5190778
[-2.234 -0.034  0.115],1615604952.5354502
[-2.232 -0.034  0.111],1615604952.5476632
[-2.235 -0.035  0.111],1615604952.5640352
[-2.238 -0.028  0.115],1615604952.5806
[-2.233 -0.031  0.112],1615604952.596915
[-2.235 -0.031  0.112],1615604952.613219
[-2.234 -0.034  0.119],1615604952.6255848
[-2.233 -0.035  0.116],1615604952.6420438
[-2.234 -0.03   0.116],1615604952.658375
[-2.235 -0.033  0.115],1615604952.6748428
[-2.236 -0.035  0.116],1615604952.691326
[-2.235 -0.03   0.113],1615604952.703386
[-2.237 -0.032  0.116],1615604952.719701
[-2.236 -0.029  0.113],1615604952.736077
[-2.235 -0.028  0.115],1615604952.752661
[-2.235 -0.034  0.112],1615604952.768939
[-2.235 -0.026  0.112],1615604952.7852092
[-2.235 -0.028  0.108],1615604952.797527
[-2.236 -0.035  0.11 ],1615604952.813899
[-2.235 -0.03   0.11 ],1615604952.830278
[-2.235 -0.029  0.114],1615604952.846657
[-2.233 -0.03   0.112],1615604952.863025
[-2.234 -0.035  0.117],1615604952.875444
[-2.234 -0.034  0.112],1615604952.909179
[-2.23  -0.029  0.113],1615604952.933364
[-2.235 -0.03   0.114],1615604952.939837
[-2.236 -0.033  0.11 ],1615604952.9416819
[-2.235 -0.032  0.111],1615604952.953294
[-2.232 -0.029  0.109],1615604952.969781
[-2.235 -0.033  0.111],1615604952.98613
[-2.238 -0.029  0.116],1615604953.002692
[-2.236 -0.033  0.114],1615604953.018753
[-2.232 -0.026  0.114],1615604953.03119
[-2.236 -0.035  0.113],1615604953.0473979
[-2.232 -0.035  0.112],1615604953.063798
[-2.236 -0.031  0.111],1615604953.08013
[-2.238 -0.035  0.113],1615604953.096461
[-2.232 -0.034  0.119],1615604953.113195
[-2.238 -0.031  0.11 ],1615604953.125345
[-2.234 -0.032  0.113],1615604953.1429389
[-2.234 -0.031  0.116],1615604953.1580522
[-2.239 -0.031  0.117],1615604953.1744719
[-2.234 -0.032  0.115],1615604953.1909509
[-2.234 -0.028  0.116],1615604953.203155
[-2.236 -0.027  0.114],1615604953.2204192
[-2.236 -0.03   0.11 ],1615604953.2358458
[-2.234 -0.033  0.113],1615604953.2521338
[-2.234 -0.03   0.112],1615604953.268553
[-2.233 -0.026  0.116],1615604953.280948
[-2.232 -0.034  0.116],1615604953.297195
[-2.236 -0.03   0.112],1615604953.313639
[-2.236 -0.038  0.112],1615604953.3300061
[-2.235 -0.028  0.116],1615604953.346299
[-2.235 -0.032  0.112],1615604953.3586822
[-2.235 -0.033  0.114],1615604953.375978
[-2.233 -0.032  0.113],1615604953.391884
[-2.238 -0.033  0.113],1615604953.40858
[-2.237 -0.03   0.112],1615604953.424324
[-2.235 -0.031  0.118],1615604953.440724
[-2.234 -0.031  0.112],1615604953.4530492
[-2.233 -0.028  0.116],1615604953.4692202
[-2.237 -0.034  0.118],1615604953.485605
[-2.236 -0.033  0.111],1615604953.502028
[-2.234 -0.032  0.113],1615604953.518337
[-2.234 -0.031  0.114],1615604953.530643
[-2.232 -0.032  0.113],1615604953.547031
[-2.238 -0.027  0.113],1615604953.5634198
[-2.237 -0.034  0.113],1615604953.5798242
[-2.234 -0.029  0.116],1615604953.5961611
[-2.237 -0.031  0.114],1615604953.60856
[-2.239 -0.035  0.117],1615604953.626505
[-2.238 -0.031  0.113],1615604953.64154
[-2.237 -0.031  0.11 ],1615604953.657912
[-2.233 -0.032  0.118],1615604953.674081
[-2.234 -0.031  0.112],1615604953.690582
[-2.239 -0.03   0.115],1615604953.702788
[-2.234 -0.034  0.116],1615604953.719063
[-2.232 -0.028  0.111],1615604953.7356029
[-2.234 -0.029  0.111],1615604953.751819
[-2.237 -0.034  0.113],1615604953.768186
[-2.232 -0.032  0.116],1615604953.780575
[-2.237 -0.034  0.114],1615604953.7968938
[-2.235 -0.028  0.117],1615604953.8133519
[-2.238 -0.034  0.111],1615604953.829652
[-2.235 -0.028  0.116],1615604953.846024
[-2.237 -0.036  0.115],1615604953.858459
[-2.235 -0.035  0.112],1615604953.876151
[-2.239 -0.03   0.115],1615604953.891316
[-2.235 -0.03   0.114],1615604953.907692
[-2.234 -0.031  0.112],1615604953.9241862
[-2.234 -0.029  0.111],1615604953.936146
[-2.239 -0.029  0.112],1615604953.9525309
[-2.234 -0.027  0.111],1615604953.968971
[-2.238 -0.034  0.111],1615604953.9853199
[-2.233 -0.031  0.112],1615604954.001769
[-2.234 -0.031  0.115],1615604954.0180202
[-2.234 -0.033  0.112],1615604954.030713
[-2.235 -0.033  0.111],1615604954.0467021
[-2.236 -0.031  0.115],1615604954.063224
[-2.233 -0.031  0.113],1615604954.079513
[-2.232 -0.035  0.118],1615604954.0958679
[-2.236 -0.031  0.112],1615604954.108403
[-2.234 -0.03   0.112],1615604954.1247869
[-2.238 -0.032  0.112],1615604954.141084
[-2.235 -0.031  0.116],1615604954.1574771
[-2.236 -0.032  0.115],1615604954.173758
[-2.233 -0.029  0.111],1615604954.1859992
[-2.234 -0.032  0.115],1615604954.202376
[-2.234 -0.031  0.115],1615604954.2188249
[-2.233 -0.032  0.111],1615604954.235121
[-2.237 -0.032  0.115],1615604954.251509
[-2.237 -0.032  0.118],1615604954.2678552
[-2.232 -0.032  0.113],1615604954.280215
[-2.235 -0.03   0.113],1615604954.2966652
[-2.235 -0.03   0.112],1615604954.312995
[-2.234 -0.034  0.114],1615604954.329483
[-2.234 -0.031  0.112],1615604954.3458078
[-2.233 -0.033  0.111],1615604954.3581922
[-2.233 -0.03   0.116],1615604954.3746061
[-2.236 -0.036  0.118],1615604954.3908749
[-2.23  -0.028  0.111],1615604954.407362
[-2.235 -0.032  0.113],1615604954.423726
[-2.234 -0.03   0.113],1615604954.435781
[-2.237 -0.03   0.115],1615604954.4521751
[-2.234 -0.028  0.116],1615604954.4686022
[-2.235 -0.033  0.114],1615604954.484978
[-2.236 -0.028  0.108],1615604954.501287
[-2.236 -0.034  0.115],1615604954.5136719
[-2.236 -0.03   0.113],1615604954.530142
[-2.237 -0.028  0.111],1615604954.546387
[-2.235 -0.03   0.116],1615604954.562834
[-2.236 -0.035  0.113],1615604954.5792158
[-2.236 -0.031  0.109],1615604954.595675
[-2.236 -0.028  0.118],1615604954.608295
[-2.236 -0.034  0.112],1615604954.624379
[-2.237 -0.03   0.112],1615604954.6407712
[-2.236 -0.031  0.116],1615604954.657216
[-2.236 -0.03   0.116],1615604954.6734562
[-2.233 -0.031  0.117],1615604954.6856241
[-2.235 -0.032  0.111],1615604954.7020538
[-2.234 -0.035  0.113],1615604954.7185001
[-2.236 -0.03   0.112],1615604954.734987
[-2.231 -0.033  0.116],1615604954.751161
[-2.236 -0.032  0.109],1615604954.763541
[-2.236 -0.029  0.111],1615604954.779851
[-2.237 -0.029  0.113],1615604954.79669
[-2.236 -0.032  0.11 ],1615604954.812674
[-2.23  -0.031  0.112],1615604954.830498
[-2.236 -0.03   0.116],1615604954.84605
[-2.234 -0.034  0.113],1615604954.858061
[-2.238 -0.034  0.11 ],1615604954.874403
[-2.238 -0.026  0.11 ],1615604954.8909729
[-2.236 -0.035  0.113],1615604954.907109
[-2.231 -0.032  0.115],1615604954.92335
[-2.234 -0.03   0.113],1615604954.935654
[-2.236 -0.033  0.112],1615604954.9519842
[-2.236 -0.029  0.115],1615604954.968412
[-2.235 -0.032  0.108],1615604954.984616
[-2.232 -0.029  0.11 ],1615604955.000988
[-2.236 -0.026  0.116],1615604955.013397
[-2.237 -0.031  0.113],1615604955.029857
[-2.24  -0.033  0.114],1615604955.046367
[-2.232 -0.032  0.114],1615604955.0626
[-2.236 -0.03   0.112],1615604955.079211
[-2.236 -0.034  0.113],1615604955.091488
[-2.236 -0.036  0.118],1615604955.107766
[-2.236 -0.033  0.113],1615604955.1242418
[-2.236 -0.032  0.111],1615604955.140977
[-2.234 -0.028  0.115],1615604955.156895
[-2.234 -0.031  0.116],1615604955.173173
[-2.236 -0.033  0.113],1615604955.185409
[-2.235 -0.033  0.112],1615604955.2018251
[-2.236 -0.034  0.113],1615604955.218051
[-2.237 -0.033  0.108],1615604955.234462
[-2.234 -0.036  0.116],1615604955.250869
[-2.237 -0.029  0.114],1615604955.263222
[-2.234 -0.032  0.115],1615604955.279774
[-2.23  -0.031  0.108],1615604955.296531
[-2.237 -0.032  0.113],1615604955.312705
[-2.231 -0.03   0.113],1615604955.3288908
[-2.234 -0.033  0.115],1615604955.341244
[-2.233 -0.034  0.112],1615604955.357562
[-2.232 -0.032  0.116],1615604955.3739479
[-2.236 -0.03   0.115],1615604955.3904252
[-2.236 -0.032  0.119],1615604955.406699
[-2.237 -0.031  0.115],1615604955.4187362
[-2.237 -0.031  0.113],1615604955.435157
[-2.235 -0.029  0.113],1615604955.4515488
[-2.236 -0.032  0.11 ],1615604955.467957
[-2.237 -0.032  0.113],1615604955.484309
[-2.233 -0.032  0.113],1615604955.500719
[-2.235 -0.035  0.114],1615604955.513275
[-2.231 -0.031  0.112],1615604955.52964
[-2.235 -0.033  0.115],1615604955.5463119
[-2.235 -0.026  0.117],1615604955.562429
[-2.236 -0.033  0.11 ],1615604955.578794
[-2.234 -0.033  0.113],1615604955.591212
[-2.24  -0.029  0.112],1615604955.6074219
[-2.236 -0.029  0.113],1615604955.6237829
[-2.236 -0.033  0.116],1615604955.640219
[-2.236 -0.027  0.112],1615604955.656652
[-2.234 -0.029  0.111],1615604955.668635
[-2.235 -0.03   0.113],1615604955.684979
[-2.236 -0.03   0.113],1615604955.7014039
[-2.236 -0.033  0.117],1615604955.717798
[-2.232 -0.03   0.112],1615604955.734117
[-2.238 -0.034  0.111],1615604955.750588
[-2.236 -0.035  0.112],1615604955.7631202
[-2.236 -0.033  0.111],1615604955.7796962
[-2.236 -0.03   0.116],1615604955.7958038
[-2.233 -0.033  0.113],1615604955.8123689
[-2.235 -0.029  0.112],1615604955.8286662
[-2.237 -0.032  0.113],1615604955.840846
[-2.237 -0.034  0.116],1615604955.857407
[-2.234 -0.035  0.115],1615604955.873614
[-2.239 -0.03   0.113],1615604955.890087
[-2.238 -0.027  0.115],1615604955.9064882
[-2.234 -0.03   0.116],1615604955.918459
[-2.233 -0.031  0.113],1615604955.9348538
[-2.232 -0.027  0.115],1615604955.951361
[-2.236 -0.031  0.112],1615604955.967716
[-2.234 -0.031  0.111],1615604955.983946
[-2.234 -0.029  0.115],1615604955.996512
[-2.238 -0.03   0.114],1615604956.013071
[-2.235 -0.035  0.113],1615604956.029488
[-2.233 -0.035  0.111],1615604956.04669
[-2.234 -0.032  0.112],1615604956.062159
[-2.234 -0.037  0.113],1615604956.0796978
[-2.237 -0.033  0.12 ],1615604956.090991
[-2.235 -0.034  0.116],1615604956.106901
[-2.236 -0.034  0.11 ],1615604956.123863
[-2.233 -0.032  0.112],1615604956.14019
[-2.24  -0.031  0.111],1615604956.156485
[-2.234 -0.033  0.112],1615604956.168352
[-2.234 -0.029  0.113],1615604956.184702
[-2.237 -0.032  0.113],1615604956.201101
[-2.237 -0.028  0.109],1615604956.2174249
[-2.237 -0.032  0.116],1615604956.233803
[-2.234 -0.026  0.114],1615604956.2464662
[-2.234 -0.035  0.109],1615604956.2627368
[-2.238 -0.033  0.11 ],1615604956.279181
[-2.236 -0.033  0.112],1615604956.295567
[-2.234 -0.032  0.114],1615604956.312087
[-2.237 -0.031  0.115],1615604956.324212
[-2.234 -0.026  0.111],1615604956.340565
[-2.236 -0.031  0.113],1615604956.3571682
[-2.234 -0.034  0.111],1615604956.373523
[-2.24  -0.031  0.112],1615604956.3896909
[-2.235 -0.029  0.114],1615604956.4058392
[-2.237 -0.032  0.114],1615604956.4181418
[-2.238 -0.031  0.114],1615604956.434567
[-2.234 -0.026  0.112],1615604956.450986
[-2.238 -0.031  0.112],1615604956.467305
[-2.238 -0.036  0.113],1615604956.4836302
[-2.234 -0.031  0.114],1615604956.4966059
[-2.235 -0.034  0.112],1615604956.512692
[-2.233 -0.031  0.117],1615604956.5291111
[-2.232 -0.033  0.112],1615604956.545324
[-2.236 -0.03   0.115],1615604956.5618088
[-2.236 -0.034  0.118],1615604956.574024
[-2.234 -0.034  0.116],1615604956.590548
[-2.239 -0.033  0.113],1615604956.606734
[-2.237 -0.03   0.113],1615604956.623057
[-2.234 -0.034  0.11 ],1615604956.639288
[-2.235 -0.03   0.112],1615604956.655707
