[-2.529 -0.02   0.133],1615605401.763199
[-2.524 -0.023  0.129],1615605401.779605
[-2.525 -0.021  0.132],1615605401.796006
[-2.527 -0.023  0.129],1615605401.812379
[-2.527 -0.019  0.129],1615605401.824908
[-2.527 -0.02   0.128],1615605401.8413582
[-2.53  -0.026  0.13 ],1615605401.8578281
[-2.527 -0.02   0.13 ],1615605401.87441
[-2.526 -0.021  0.13 ],1615605401.890483
[-2.529 -0.021  0.129],1615605401.902693
[-2.53  -0.018  0.132],1615605401.919289
[-2.531 -0.023  0.129],1615605401.935601
[-2.527 -0.024  0.134],1615605401.9519649
[-2.531 -0.026  0.131],1615605401.968322
[-2.528 -0.024  0.132],1615605401.980384
[-2.531 -0.023  0.131],1615605401.996642
[-2.525 -0.022  0.128],1615605402.01311
[-2.532 -0.022  0.133],1615605402.029488
[-2.525 -0.022  0.132],1615605402.045828
[-2.527 -0.028  0.128],1615605402.062243
[-2.528 -0.02   0.133],1615605402.074789
[-2.529 -0.021  0.134],1615605402.091258
[-2.525 -0.021  0.129],1615605402.107738
[-2.529 -0.022  0.126],1615605402.124019
[-2.532 -0.022  0.128],1615605402.140289
[-2.525 -0.022  0.126],1615605402.152595
[-2.525 -0.018  0.129],1615605402.169468
[-2.527 -0.023  0.128],1615605402.185598
[-2.53  -0.017  0.13 ],1615605402.2018502
[-2.527 -0.023  0.134],1615605402.2180061
[-2.53  -0.022  0.132],1615605402.230176
[-2.53  -0.022  0.129],1615605402.2465181
[-2.526 -0.02   0.128],1615605402.26298
[-2.528 -0.017  0.133],1615605402.279575
[-2.529 -0.022  0.131],1615605402.295659
[-2.526 -0.02   0.129],1615605402.311998
[-2.526 -0.02   0.127],1615605402.324618
[-2.528 -0.022  0.128],1615605402.34108
[-2.529 -0.018  0.131],1615605402.357435
[-2.526 -0.026  0.127],1615605402.3738391
[-2.527 -0.023  0.13 ],1615605402.3901749
[-2.53  -0.019  0.125],1615605402.402445
[-2.527 -0.023  0.131],1615605402.4189708
[-2.528 -0.024  0.133],1615605402.4355059
[-2.523 -0.019  0.128],1615605402.451648
[-2.527 -0.019  0.129],1615605402.4680011
[-2.526 -0.017  0.131],1615605402.4800022
[-2.529 -0.023  0.13 ],1615605402.496365
[-2.528 -0.024  0.133],1615605402.513032
[-2.528 -0.02   0.132],1615605402.529106
[-2.526 -0.023  0.131],1615605402.545465
[-2.527 -0.017  0.126],1615605402.558039
[-2.532 -0.025  0.133],1615605402.574501
[-2.526 -0.025  0.126],1615605402.590881
[-2.525 -0.029  0.13 ],1615605402.607332
[-2.529 -0.022  0.129],1615605402.623565
[-2.528 -0.019  0.131],1615605402.642643
[-2.53  -0.024  0.133],1615605402.6523142
[-2.53  -0.017  0.132],1615605402.6688251
[-2.529 -0.021  0.132],1615605402.6855109
[-2.53  -0.022  0.131],1615605402.702215
[-2.526 -0.021  0.13 ],1615605402.7175
[-2.527 -0.021  0.127],1615605402.729841
[-2.521 -0.03   0.129],1615605402.746214
[-2.527 -0.025  0.126],1615605402.7626429
[-2.528 -0.021  0.124],1615605402.77892
[-2.528 -0.02   0.127],1615605402.79534
[-2.523 -0.023  0.128],1615605402.808067
[-2.526 -0.024  0.13 ],1615605402.824407
[-2.524 -0.021  0.126],1615605402.840897
[-2.524 -0.027  0.133],1615605402.857137
[-2.529 -0.021  0.13 ],1615605402.873268
[-2.524 -0.021  0.131],1615605402.8857229
[-2.526 -0.019  0.129],1615605402.90226
[-2.53  -0.021  0.131],1615605402.918875
[-2.528 -0.022  0.129],1615605402.9350588
[-2.529 -0.026  0.128],1615605402.950944
[-2.534 -0.018  0.13 ],1615605402.967401
[-2.53  -0.022  0.13 ],1615605402.9797068
[-2.527 -0.021  0.133],1615605402.996157
[-2.528 -0.021  0.129],1615605403.012427
[-2.532 -0.022  0.127],1615605403.028764
[-2.531 -0.021  0.132],1615605403.0451388
[-2.525 -0.023  0.133],1615605403.058014
[-2.528 -0.021  0.13 ],1615605403.074235
[-2.527 -0.024  0.131],1615605403.090828
[-2.527 -0.019  0.13 ],1615605403.107234
[-2.525 -0.025  0.127],1615605403.123209
[-2.53  -0.021  0.128],1615605403.135705
[-2.528 -0.023  0.128],1615605403.15225
[-2.533 -0.027  0.128],1615605403.168472
[-2.523 -0.025  0.13 ],1615605403.184453
[-2.529 -0.023  0.131],1615605403.200783
[-2.526 -0.023  0.129],1615605403.2177129
[-2.528 -0.021  0.131],1615605403.229513
[-2.523 -0.027  0.131],1615605403.245903
[-2.529 -0.021  0.133],1615605403.262242
[-2.53  -0.026  0.129],1615605403.2785878
[-2.53  -0.019  0.127],1615605403.294998
[-2.529 -0.022  0.129],1615605403.308245
[-2.533 -0.02   0.128],1615605403.3244832
[-2.528 -0.025  0.134],1615605403.340307
[-2.532 -0.02   0.134],1615605403.356707
[-2.524 -0.022  0.128],1615605403.372923
[-2.528 -0.02   0.13 ],1615605403.3853528
[-2.529 -0.023  0.129],1615605403.4017658
[-2.531 -0.02   0.132],1615605403.4179041
[-2.524 -0.023  0.13 ],1615605403.4343061
[-2.532 -0.024  0.132],1615605403.450697
[-2.529 -0.027  0.127],1615605403.462943
[-2.528 -0.024  0.124],1615605403.479421
[-2.523 -0.024  0.13 ],1615605403.495693
[-2.526 -0.02   0.131],1615605403.5121138
[-2.529 -0.022  0.131],1615605403.5284429
[-2.524 -0.02   0.13 ],1615605403.544849
[-2.528 -0.022  0.127],1615605403.5575922
[-2.532 -0.018  0.133],1615605403.573859
[-2.531 -0.024  0.129],1615605403.5901
[-2.529 -0.018  0.127],1615605403.6064582
[-2.527 -0.023  0.13 ],1615605403.622711
[-2.528 -0.021  0.131],1615605403.635
[-2.53  -0.02   0.131],1615605403.6513941
[-2.533 -0.022  0.13 ],1615605403.6677551
[-2.525 -0.021  0.128],1615605403.684167
[-2.529 -0.022  0.132],1615605403.7004778
[-2.529 -0.025  0.134],1615605403.712769
[-2.529 -0.024  0.132],1615605403.729311
[-2.527 -0.025  0.13 ],1615605403.745513
[-2.531 -0.024  0.134],1615605403.7619112
[-2.529 -0.028  0.129],1615605403.7783492
[-2.532 -0.02   0.125],1615605403.791019
[-2.53  -0.021  0.131],1615605403.8072
[-2.53  -0.025  0.128],1615605403.8236039
[-2.524 -0.019  0.132],1615605403.83992
[-2.527 -0.022  0.135],1615605403.856243
[-2.527 -0.022  0.13 ],1615605403.872563
[-2.528 -0.021  0.131],1615605403.884823
[-2.522 -0.021  0.131],1615605403.901155
[-2.532 -0.021  0.126],1615605403.9176161
[-2.532 -0.02   0.132],1615605403.933982
[-2.529 -0.019  0.13 ],1615605403.950519
[-2.53  -0.022  0.131],1615605403.962626
[-2.527 -0.021  0.13 ],1615605403.9790442
[-2.527 -0.025  0.131],1615605403.99539
[-2.524 -0.022  0.13 ],1615605404.011765
[-2.532 -0.023  0.13 ],1615605404.028109
[-2.528 -0.017  0.129],1615605404.040694
[-2.524 -0.015  0.137],1615605404.05706
[-2.53 -0.02  0.13],1615605404.073455
[-2.529 -0.024  0.135],1615605404.089664
[-2.528 -0.021  0.129],1615605404.1059608
[-2.527 -0.023  0.129],1615605404.122445
[-2.526 -0.023  0.129],1615605404.134928
[-2.528 -0.02   0.13 ],1615605404.151087
[-2.53  -0.022  0.13 ],1615605404.1674082
[-2.528 -0.019  0.127],1615605404.183939
[-2.525 -0.025  0.128],1615605404.2001019
[-2.529 -0.025  0.129],1615605404.212464
[-2.53  -0.022  0.132],1615605404.229038
[-2.53  -0.018  0.131],1615605404.245218
[-2.527 -0.023  0.129],1615605404.261618
[-2.532 -0.023  0.13 ],1615605404.278016
[-2.529 -0.019  0.135],1615605404.290566
[-2.53  -0.024  0.129],1615605404.307064
[-2.529 -0.022  0.126],1615605404.323118
[-2.53  -0.019  0.128],1615605404.339594
[-2.53  -0.021  0.133],1615605404.3559601
[-2.527 -0.02   0.133],1615605404.368115
[-2.528 -0.023  0.129],1615605404.3844988
[-2.527 -0.022  0.127],1615605404.401242
[-2.532 -0.017  0.13 ],1615605404.4174862
[-2.533 -0.024  0.128],1615605404.43365
[-2.533 -0.027  0.132],1615605404.4501069
[-2.527 -0.025  0.133],1615605404.462301
[-2.527 -0.018  0.129],1615605404.4789062
[-2.532 -0.025  0.131],1615605404.4950452
[-2.529 -0.021  0.131],1615605404.5114439
[-2.525 -0.023  0.13 ],1615605404.527828
[-2.529 -0.016  0.132],1615605404.541041
[-2.527 -0.024  0.129],1615605404.556588
[-2.529 -0.027  0.13 ],1615605404.572992
[-2.533 -0.024  0.131],1615605404.589458
[-2.531 -0.019  0.134],1615605404.605938
[-2.534 -0.021  0.134],1615605404.61801
[-2.529 -0.023  0.132],1615605404.634323
[-2.528 -0.024  0.128],1615605404.6508312
[-2.53  -0.024  0.128],1615605404.6672618
[-2.526 -0.026  0.131],1615605404.683617
[-2.529 -0.02   0.132],1615605404.699861
[-2.526 -0.018  0.134],1615605404.7121458
[-2.53  -0.022  0.132],1615605404.728503
[-2.53  -0.022  0.131],1615605404.7453141
[-2.528 -0.02   0.132],1615605404.76125
[-2.529 -0.016  0.128],1615605404.777652
[-2.529 -0.022  0.13 ],1615605404.790148
[-2.528 -0.017  0.129],1615605404.806577
[-2.529 -0.021  0.131],1615605404.822797
[-2.528 -0.024  0.132],1615605404.839531
[-2.525 -0.021  0.135],1615605404.855708
[-2.527 -0.02   0.129],1615605404.867796
[-2.532 -0.018  0.128],1615605404.8842812
[-2.531 -0.019  0.132],1615605404.90079
[-2.527 -0.027  0.136],1615605404.917092
[-2.526 -0.019  0.13 ],1615605404.933274
[-2.532 -0.018  0.132],1615605404.945583
[-2.528 -0.021  0.129],1615605404.9621172
[-2.527 -0.024  0.127],1615605404.978425
[-2.529 -0.024  0.131],1615605404.9948218
[-2.528 -0.021  0.129],1615605405.011086
[-2.529 -0.024  0.134],1615605405.027498
[-2.533 -0.021  0.13 ],1615605405.0398772
[-2.528 -0.025  0.131],1615605405.056352
[-2.527 -0.024  0.132],1615605405.072795
[-2.529 -0.021  0.132],1615605405.089237
[-2.529 -0.022  0.131],1615605405.10556
[-2.528 -0.025  0.133],1615605405.117698
[-2.529 -0.023  0.131],1615605405.134014
[-2.528 -0.02   0.134],1615605405.150506
[-2.535 -0.023  0.128],1615605405.166892
[-2.525 -0.021  0.133],1615605405.183133
[-2.532 -0.021  0.131],1615605405.1954792
[-2.528 -0.019  0.133],1615605405.211794
[-2.533 -0.02   0.131],1615605405.228228
[-2.531 -0.022  0.13 ],1615605405.244714
[-2.529 -0.021  0.127],1615605405.260967
[-2.531 -0.023  0.132],1615605405.273361
[-2.53  -0.021  0.129],1615605405.289729
[-2.528 -0.025  0.131],1615605405.306206
[-2.524 -0.025  0.128],1615605405.32268
[-2.527 -0.019  0.129],1615605405.339061
[-2.528 -0.027  0.131],1615605405.3556218
[-2.53  -0.022  0.128],1615605405.3676622
[-2.53  -0.02   0.127],1615605405.383998
[-2.523 -0.021  0.129],1615605405.400243
[-2.527 -0.02   0.134],1615605405.41665
[-2.528 -0.028  0.13 ],1615605405.4330082
[-2.527 -0.023  0.132],1615605405.445355
[-2.531 -0.023  0.132],1615605405.4616761
[-2.528 -0.021  0.13 ],1615605405.4780421
[-2.53  -0.023  0.132],1615605405.494486
[-2.531 -0.019  0.128],1615605405.510821
[-2.528 -0.022  0.131],1615605405.5231512
[-2.53  -0.021  0.136],1615605405.539758
[-2.528 -0.02   0.129],1615605405.55619
[-2.533 -0.021  0.131],1615605405.5726101
[-2.528 -0.022  0.13 ],1615605405.5888078
[-2.525 -0.02   0.131],1615605405.6053061
[-2.528 -0.023  0.128],1615605405.617425
[-2.526 -0.02   0.13 ],1615605405.63384
[-2.528 -0.022  0.129],1615605405.65023
[-2.529 -0.021  0.133],1615605405.66658
[-2.526 -0.026  0.136],1615605405.682977
[-2.525 -0.024  0.129],1615605405.695273
[-2.53  -0.023  0.134],1615605405.711628
[-2.529 -0.029  0.131],1615605405.7278678
[-2.529 -0.018  0.131],1615605405.7447581
[-2.532 -0.017  0.128],1615605405.760663
[-2.527 -0.022  0.126],1615605405.773094
[-2.53  -0.023  0.132],1615605405.789584
[-2.529 -0.02   0.134],1615605405.806245
[-2.524 -0.024  0.127],1615605405.822807
[-2.526 -0.022  0.132],1615605405.8384352
[-2.53  -0.019  0.126],1615605405.8507679
[-2.532 -0.021  0.126],1615605405.867081
[-2.529 -0.022  0.127],1615605405.88351
[-2.531 -0.02   0.129],1615605405.899908
[-2.528 -0.015  0.13 ],1615605405.916341
[-2.53  -0.024  0.133],1615605405.932568
[-2.529 -0.024  0.131],1615605405.945503
[-2.527 -0.027  0.133],1615605405.961355
[-2.527 -0.025  0.129],1615605405.9777112
[-2.525 -0.026  0.134],1615605405.9941912
[-2.531 -0.026  0.129],1615605406.010737
[-2.528 -0.026  0.129],1615605406.023245
[-2.529 -0.024  0.13 ],1615605406.0395122
[-2.529 -0.018  0.125],1615605406.055805
[-2.53  -0.024  0.129],1615605406.072236
[-2.526 -0.025  0.131],1615605406.088477
[-2.528 -0.022  0.134],1615605406.1006122
[-2.527 -0.025  0.13 ],1615605406.117054
[-2.532 -0.023  0.129],1615605406.133466
[-2.524 -0.021  0.133],1615605406.149815
[-2.528 -0.021  0.132],1615605406.166125
[-2.529 -0.02   0.13 ],1615605406.182886
[-2.529 -0.022  0.134],1615605406.194835
[-2.527 -0.018  0.129],1615605406.2112489
[-2.529 -0.024  0.138],1615605406.227545
[-2.531 -0.018  0.128],1615605406.244096
[-2.527 -0.024  0.131],1615605406.260463
[-2.528 -0.019  0.132],1615605406.272906
[-2.528 -0.021  0.131],1615605406.290207
[-2.529 -0.027  0.135],1615605406.3056881
[-2.528 -0.024  0.128],1615605406.322041
[-2.527 -0.019  0.124],1615605406.338315
[-2.529 -0.02   0.133],1615605406.3505979
[-2.529 -0.024  0.13 ],1615605406.3669848
[-2.528 -0.025  0.131],1615605406.383384
[-2.527 -0.022  0.131],1615605406.39964
[-2.532 -0.024  0.134],1615605406.415902
[-2.528 -0.024  0.13 ],1615605406.428261
[-2.527 -0.025  0.131],1615605406.4446988
[-2.525 -0.023  0.131],1615605406.4611359
[-2.532 -0.021  0.127],1615605406.477661
[-2.53  -0.023  0.132],1615605406.494077
[-2.529 -0.024  0.133],1615605406.510398
[-2.527 -0.024  0.13 ],1615605406.5232031
[-2.526 -0.021  0.129],1615605406.5391622
[-2.53  -0.016  0.132],1615605406.555431
[-2.529 -0.022  0.129],1615605406.571877
[-2.526 -0.019  0.129],1615605406.588566
[-2.526 -0.024  0.131],1615605406.60039
[-2.528 -0.021  0.131],1615605406.6167722
[-2.527 -0.019  0.136],1615605406.6331751
[-2.531 -0.024  0.132],1615605406.6495202
[-2.531 -0.021  0.127],1615605406.665803
[-2.53 -0.02  0.13],1615605406.678112
[-2.53  -0.025  0.133],1615605406.694603
[-2.535 -0.022  0.133],1615605406.710957
[-2.528 -0.018  0.127],1615605406.727353
[-2.529 -0.02   0.128],1615605406.743823
[-2.535 -0.027  0.133],1615605406.756222
[-2.53  -0.019  0.131],1615605406.772531
[-2.526 -0.019  0.127],1615605406.7889779
[-2.53  -0.021  0.129],1615605406.805467
[-2.528 -0.022  0.13 ],1615605406.821619
[-2.527 -0.019  0.131],1615605406.838138
[-2.525 -0.023  0.13 ],1615605406.85027
[-2.529 -0.023  0.136],1615605406.866452
[-2.53  -0.018  0.13 ],1615605406.8830159
[-2.529 -0.023  0.134],1615605406.8992782
[-2.53  -0.021  0.131],1615605406.915989
[-2.529 -0.02   0.127],1615605406.92799
[-2.529 -0.022  0.127],1615605406.944451
[-2.527 -0.021  0.131],1615605406.9608362
[-2.529 -0.023  0.129],1615605406.977622
[-2.53 -0.02  0.13],1615605406.9937139
[-2.527 -0.02   0.132],1615605407.006093
[-2.528 -0.024  0.13 ],1615605407.022447
[-2.531 -0.017  0.13 ],1615605407.038718
[-2.525 -0.017  0.136],1615605407.0551412
[-2.531 -0.021  0.131],1615605407.07139
[-2.529 -0.021  0.133],1615605407.087842
[-2.524 -0.023  0.131],1615605407.100061
[-2.529 -0.025  0.13 ],1615605407.116334
[-2.526 -0.025  0.129],1615605407.132698
[-2.525 -0.022  0.133],1615605407.149119
[-2.527 -0.02   0.129],1615605407.1655302
[-2.531 -0.027  0.129],1615605407.177959
[-2.527 -0.024  0.131],1615605407.194344
[-2.523 -0.024  0.136],1615605407.210776
[-2.53  -0.022  0.131],1615605407.2271318
[-2.525 -0.02   0.131],1615605407.243608
[-2.526 -0.02   0.128],1615605407.2559402
[-2.528 -0.024  0.13 ],1615605407.2722611
[-2.53  -0.023  0.133],1615605407.288913
[-2.525 -0.019  0.126],1615605407.305213
[-2.522 -0.022  0.131],1615605407.321402
[-2.53  -0.022  0.131],1615605407.333598
[-2.531 -0.02   0.132],1615605407.34989
[-2.527 -0.022  0.13 ],1615605407.36624
[-2.525 -0.023  0.13 ],1615605407.382626
[-2.527 -0.023  0.132],1615605407.3989289
[-2.525 -0.02   0.127],1615605407.415346
[-2.528 -0.025  0.131],1615605407.428135
[-2.529 -0.023  0.13 ],1615605407.44451
[-2.533 -0.025  0.136],1615605407.460762
[-2.529 -0.022  0.125],1615605407.4771771
[-2.522 -0.024  0.132],1615605407.4933372
[-2.531 -0.02   0.133],1615605407.5059478
[-2.532 -0.022  0.134],1615605407.522151
[-2.529 -0.026  0.127],1615605407.53843
[-2.527 -0.023  0.131],1615605407.554771
[-2.528 -0.025  0.13 ],1615605407.571219
[-2.531 -0.026  0.133],1615605407.5833411
[-2.528 -0.023  0.131],1615605407.60148
[-2.533 -0.022  0.131],1615605407.6176362
[-2.523 -0.02   0.134],1615605407.632721
[-2.527 -0.025  0.131],1615605407.6488588
[-2.529 -0.021  0.129],1615605407.6699781
[-2.53 -0.02  0.13],1615605407.6775858
[-2.524 -0.021  0.132],1615605407.694516
[-2.531 -0.023  0.133],1615605407.710261
[-2.53  -0.018  0.132],1615605407.72702
[-2.529 -0.019  0.131],1615605407.743424
[-2.525 -0.02   0.126],1615605407.755421
[-2.529 -0.023  0.133],1615605407.772144
[-2.527 -0.016  0.129],1615605407.788924
[-2.533 -0.024  0.131],1615605407.804766
[-2.532 -0.02   0.133],1615605407.82111
[-2.526 -0.02   0.134],1615605407.8331058
[-2.527 -0.023  0.127],1615605407.849538
[-2.527 -0.026  0.136],1615605407.865879
[-2.534 -0.024  0.133],1615605407.882286
[-2.53  -0.019  0.13 ],1615605407.898635
[-2.529 -0.022  0.132],1615605407.911406
[-2.527 -0.022  0.133],1615605407.927644
[-2.526 -0.02   0.132],1615605407.944072
[-2.533 -0.017  0.133],1615605407.960594
[-2.529 -0.018  0.13 ],1615605407.9768162
[-2.526 -0.018  0.127],1615605407.993155
[-2.528 -0.02   0.13 ],1615605408.005397
[-2.533 -0.019  0.127],1615605408.0218182
[-2.529 -0.021  0.134],1615605408.038207
[-2.528 -0.021  0.131],1615605408.054722
[-2.528 -0.025  0.131],1615605408.071098
[-2.528 -0.022  0.129],1615605408.082964
[-2.529 -0.021  0.127],1615605408.099328
[-2.524 -0.025  0.134],1615605408.1157289
[-2.531 -0.022  0.131],1615605408.13208
[-2.533 -0.019  0.128],1615605408.148505
