[-2.464 -0.007  0.077],1615603834.925344
[-2.465 -0.007  0.082],1615603834.941746
[-2.463 -0.007  0.077],1615603834.954113
[-2.459 -0.006  0.082],1615603834.967081
[-2.461 -0.013  0.079],1615603834.983216
[-2.465 -0.004  0.081],1615603834.9950569
[-2.467 -0.008  0.08 ],1615603835.007657
[-2.466 -0.01   0.084],1615603835.0240252
[-2.469 -0.012  0.079],1615603835.0401988
[-2.463 -0.008  0.074],1615603835.052704
[-2.466 -0.01   0.08 ],1615603835.0647192
[-2.461 -0.01   0.08 ],1615603835.081097
[-2.466 -0.006  0.083],1615603835.0932438
[-2.464 -0.014  0.08 ],1615603835.10964
[-2.465 -0.009  0.08 ],1615603835.122439
[-2.465 -0.01   0.076],1615603835.138693
[-2.464 -0.011  0.079],1615603835.150858
[-2.469 -0.013  0.084],1615603835.167291
[-2.47  -0.005  0.081],1615603835.179369
[-2.464 -0.007  0.081],1615603835.1919959
[-2.469 -0.006  0.081],1615603835.207938
[-2.464 -0.007  0.083],1615603835.22032
[-2.469 -0.006  0.079],1615603835.232547
[-2.467 -0.009  0.086],1615603835.248894
[-2.469 -0.009  0.083],1615603835.2613099
[-2.469 -0.017  0.082],1615603835.2740228
[-2.468 -0.005  0.083],1615603835.290726
[-2.468 -0.006  0.081],1615603835.3023732
[-2.467 -0.013  0.08 ],1615603835.3187509
[-2.466 -0.008  0.082],1615603835.330904
[-2.464 -0.013  0.086],1615603835.3431108
[-2.465 -0.007  0.077],1615603835.359478
[-2.468 -0.009  0.08 ],1615603835.3720288
[-2.467 -0.01   0.085],1615603835.3884852
[-2.466 -0.01   0.083],1615603835.401047
[-2.473 -0.009  0.081],1615603835.4171782
[-2.467 -0.005  0.083],1615603835.429128
[-2.469 -0.006  0.082],1615603835.4414442
[-2.47  -0.014  0.077],1615603835.457824
[-2.47  -0.005  0.078],1615603835.4702451
[-2.468 -0.01   0.082],1615603835.486731
[-2.468 -0.007  0.082],1615603835.498881
[-2.467 -0.006  0.082],1615603835.5110452
[-2.472e+00 -2.000e-03  8.300e-02],1615603835.523956
[-2.47  -0.005  0.08 ],1615603835.539892
[-2.471 -0.009  0.08 ],1615603835.552256
[-2.47  -0.008  0.084],1615603835.564426
[-2.468 -0.013  0.081],1615603835.580666
[-2.473 -0.004  0.084],1615603835.592947
[-2.471 -0.01   0.08 ],1615603835.6092858
[-2.473 -0.004  0.08 ],1615603835.6223612
[-2.472 -0.005  0.082],1615603835.634201
[-2.472 -0.007  0.078],1615603835.650592
[-2.47  -0.01   0.081],1615603835.66259
[-2.47  -0.01   0.082],1615603835.678987
[-2.47  -0.006  0.086],1615603835.691308
[-2.472 -0.005  0.084],1615603835.7037928
[-2.47  -0.009  0.081],1615603835.7201438
[-2.469 -0.008  0.083],1615603835.7322528
[-2.471 -0.008  0.083],1615603835.744808
[-2.468 -0.008  0.081],1615603835.76085
[-2.47  -0.009  0.08 ],1615603835.7740061
[-2.474 -0.008  0.083],1615603835.785716
[-2.467 -0.009  0.082],1615603835.8021
[-2.47  -0.01   0.084],1615603835.814126
[-2.473 -0.005  0.082],1615603835.827509
[-2.469 -0.006  0.079],1615603835.842883
[-2.476 -0.009  0.082],1615603835.8552399
[-2.47  -0.005  0.082],1615603835.867451
[-2.47  -0.008  0.081],1615603835.884093
[-2.476 -0.009  0.078],1615603835.8960378
[-2.475 -0.01   0.08 ],1615603835.9083982
[-2.474e+00 -2.000e-03  8.300e-02],1615603835.924684
[-2.468 -0.009  0.079],1615603835.937278
[-2.471 -0.008  0.083],1615603835.949291
[-2.473 -0.01   0.081],1615603835.965864
[-2.474 -0.005  0.081],1615603835.977924
[-2.469 -0.008  0.079],1615603835.9942899
[-2.475 -0.007  0.077],1615603836.007645
[-2.472 -0.011  0.083],1615603836.019152
[-2.477 -0.004  0.087],1615603836.035586
[-2.472 -0.012  0.086],1615603836.0476
[-2.473 -0.004  0.083],1615603836.064065
[-2.473 -0.006  0.085],1615603836.07627
[-2.471 -0.008  0.08 ],1615603836.089364
[-2.477 -0.004  0.08 ],1615603836.101155
[-2.476 -0.003  0.083],1615603836.1174788
[-2.472 -0.012  0.084],1615603836.129504
[-2.471 -0.009  0.08 ],1615603836.145911
[-2.476  0.     0.081],1615603836.158201
[-2.474 -0.008  0.085],1615603836.17058
[-2.473 -0.006  0.077],1615603836.182821
[-2.477 -0.006  0.08 ],1615603836.199072
[-2.474 -0.005  0.085],1615603836.21139
[-2.473 -0.01   0.083],1615603836.224285
[-2.473 -0.005  0.081],1615603836.2404091
[-2.473 -0.003  0.082],1615603836.252645
[-2.472 -0.008  0.083],1615603836.264726
[-2.476 -0.004  0.086],1615603836.2811499
[-2.473 -0.005  0.085],1615603836.293338
[-2.472 -0.004  0.083],1615603836.30669
[-2.477 -0.006  0.084],1615603836.322164
[-2.476 -0.009  0.082],1615603836.335078
[-2.476 -0.005  0.084],1615603836.346548
[-2.473  0.     0.08 ],1615603836.358897
[-2.473 -0.013  0.08 ],1615603836.375396
[-2.476 -0.007  0.088],1615603836.387554
[-2.473 -0.006  0.082],1615603836.399839
[-2.477 -0.007  0.079],1615603836.416181
[-2.474 -0.009  0.083],1615603836.4285388
[-2.472 -0.006  0.081],1615603836.441188
[-2.476 -0.005  0.08 ],1615603836.457532
[-2.479 -0.01   0.083],1615603836.4715352
[-2.478e+00 -1.000e-03  8.200e-02],1615603836.481781
[-2.476 -0.006  0.082],1615603836.4981692
[-2.473 -0.006  0.08 ],1615603836.510426
[-2.476 -0.009  0.085],1615603836.524169
[-2.477 -0.005  0.084],1615603836.539337
[-2.471 -0.004  0.087],1615603836.551605
[-2.476 -0.006  0.083],1615603836.5636292
[-2.474  0.     0.083],1615603836.575938
[-2.47  -0.008  0.083],1615603836.5923042
[-2.474 -0.007  0.085],1615603836.604836
[-2.476e+00 -2.000e-03  8.200e-02],1615603836.617253
[-2.474 -0.005  0.087],1615603836.629216
[-2.473 -0.009  0.086],1615603836.645616
[-2.47e+00 -2.00e-03  8.90e-02],1615603836.6581209
[-2.472 -0.007  0.079],1615603836.670264
[-2.477 -0.003  0.083],1615603836.686728
[-2.477 -0.003  0.083],1615603836.698976
[-2.476 -0.003  0.082],1615603836.711288
[-2.476 -0.014  0.084],1615603836.72749
[-2.48e+00 -2.00e-03  8.30e-02],1615603836.740414
[-2.474 -0.005  0.083],1615603836.752299
[-2.471 -0.006  0.081],1615603836.768762
[-2.476 -0.006  0.082],1615603836.780709
[-2.478 -0.004  0.083],1615603836.793
[-2.477 -0.003  0.08 ],1615603836.809386
[-2.471 -0.006  0.083],1615603836.821835
[-2.478 -0.006  0.086],1615603836.8344169
[-2.477 -0.007  0.082],1615603836.8505862
[-2.471 -0.006  0.086],1615603836.862704
[-2.473 -0.009  0.083],1615603836.8751109
[-2.476 -0.006  0.082],1615603836.887525
[-2.48  -0.003  0.081],1615603836.904264
[-2.479 -0.004  0.084],1615603836.9159172
[-2.477 -0.006  0.085],1615603836.92817
[-2.473 -0.007  0.084],1615603836.9445398
[-2.48  -0.004  0.087],1615603836.9572852
[-2.472 -0.007  0.083],1615603836.969768
[-2.474  0.     0.087],1615603836.981579
[-2.473 -0.011  0.081],1615603836.997966
[-2.472 -0.003  0.08 ],1615603837.010164
[-2.478 -0.006  0.081],1615603837.026918
[-2.471 -0.005  0.086],1615603837.0387468
[-2.473 -0.008  0.081],1615603837.051002
[-2.476 -0.005  0.082],1615603837.063554
[-2.476 -0.009  0.081],1615603837.079689
[-2.472 -0.008  0.082],1615603837.0920708
[-2.478 -0.007  0.082],1615603837.1044438
[-2.475 -0.006  0.079],1615603837.120919
[-2.478e+00 -2.000e-03  8.400e-02],1615603837.1329558
[-2.477 -0.004  0.082],1615603837.145244
[-2.48  -0.007  0.083],1615603837.161591
[-2.478 -0.003  0.086],1615603837.174238
[-2.48e+00 -1.00e-03  8.60e-02],1615603837.186476
[-2.476e+00  2.000e-03  8.700e-02],1615603837.1984901
[-2.479 -0.005  0.081],1615603837.21095
[-2.477 -0.005  0.079],1615603837.227154
[-2.477  0.     0.083],1615603837.240679
[-2.472 -0.003  0.083],1615603837.2520902
[-2.474 -0.006  0.089],1615603837.2640371
[-2.471 -0.003  0.09 ],1615603837.280385
[-2.478 -0.003  0.079],1615603837.292756
[-2.476e+00 -1.000e-03  8.700e-02],1615603837.3051178
[-2.478e+00 -2.000e-03  8.300e-02],1615603837.321388
[-2.474 -0.008  0.082],1615603837.333643
[-2.478 -0.003  0.086],1615603837.345979
[-2.475 -0.007  0.081],1615603837.362305
[-2.476 -0.006  0.084],1615603837.374867
[-2.476 -0.008  0.085],1615603837.3872309
[-2.481 -0.004  0.086],1615603837.39934
[-2.474e+00 -2.000e-03  8.300e-02],1615603837.41557
[-2.477 -0.005  0.084],1615603837.427847
[-2.477 -0.006  0.082],1615603837.440602
[-2.475e+00 -1.000e-03  8.200e-02],1615603837.4569752
[-2.478e+00 -1.000e-03  8.400e-02],1615603837.469124
[-2.477 -0.003  0.083],1615603837.481052
[-2.479 -0.004  0.081],1615603837.497487
[-2.478e+00  1.000e-03  8.900e-02],1615603837.509769
[-2.478 -0.007  0.083],1615603837.522434
[-2.474 -0.007  0.086],1615603837.534836
[-2.482 -0.004  0.081],1615603837.5507488
[-2.478 -0.004  0.082],1615603837.563165
[-2.479 -0.007  0.079],1615603837.575549
[-2.478  0.     0.087],1615603837.588023
[-2.48  -0.004  0.087],1615603837.599997
[-2.477 -0.004  0.088],1615603837.61625
[-2.475 -0.007  0.081],1615603837.6286871
[-2.483  0.     0.083],1615603837.641311
[-2.478 -0.005  0.081],1615603837.653375
[-2.475 -0.004  0.086],1615603837.669628
[-2.485e+00 -1.000e-03  8.300e-02],1615603837.6818528
[-2.473 -0.005  0.088],1615603837.69404
[-2.478e+00 -2.000e-03  8.700e-02],1615603837.710429
[-2.48e+00 -1.00e-03  8.60e-02],1615603837.723076
[-2.473 -0.003  0.081],1615603837.736126
[-2.473 -0.008  0.081],1615603837.751735
[-2.474 -0.005  0.084],1615603837.763752
[-2.478 -0.003  0.088],1615603837.776032
[-2.477 -0.004  0.085],1615603837.788668
[-2.477 -0.007  0.081],1615603837.804949
[-2.478 -0.004  0.086],1615603837.817729
[-2.477 -0.005  0.083],1615603837.829311
[-2.478 -0.005  0.084],1615603837.845533
[-2.474e+00 -2.000e-03  8.700e-02],1615603837.8578439
[-2.475 -0.005  0.084],1615603837.870154
[-2.477  0.     0.084],1615603837.88254
[-2.478 -0.003  0.087],1615603837.898846
[-2.477 -0.007  0.085],1615603837.91116
[-2.477 -0.003  0.083],1615603837.92413
[-2.478 -0.009  0.087],1615603837.940342
[-2.477 -0.009  0.078],1615603837.9533172
[-2.479 -0.007  0.082],1615603837.964433
[-2.481 -0.004  0.082],1615603837.9767628
[-2.477 -0.006  0.085],1615603837.9930618
[-2.477 -0.004  0.086],1615603838.0054002
[-2.478 -0.005  0.083],1615603838.017623
[-2.475 -0.01   0.082],1615603838.034038
[-2.481 -0.003  0.085],1615603838.0465221
[-2.478 -0.003  0.08 ],1615603838.062676
[-2.477 -0.006  0.082],1615603838.0754628
[-2.475e+00 -1.000e-03  8.200e-02],1615603838.087519
[-2.478  0.     0.084],1615603838.0997372
[-2.477 -0.006  0.089],1615603838.1119628
[-2.48e+00 -2.00e-03  8.50e-02],1615603838.1282291
[-2.482e+00 -2.000e-03  8.000e-02],1615603838.141231
[-2.478e+00 -2.000e-03  8.600e-02],1615603838.153304
[-2.476e+00  1.000e-03  8.400e-02],1615603838.1652238
[-2.478 -0.007  0.086],1615603838.181592
[-2.475 -0.009  0.083],1615603838.193779
[-2.478 -0.009  0.088],1615603838.206392
[-2.48  -0.008  0.082],1615603838.222555
[-2.476 -0.008  0.08 ],1615603838.235242
[-2.477e+00 -1.000e-03  8.300e-02],1615603838.2471921
[-2.474 -0.005  0.081],1615603838.263455
[-2.478 -0.004  0.079],1615603838.275703
[-2.479 -0.007  0.086],1615603838.288268
[-2.476 -0.006  0.08 ],1615603838.300264
[-2.479e+00 -2.000e-03  8.400e-02],1615603838.3165429
[-2.478e+00 -2.000e-03  8.200e-02],1615603838.328894
[-2.48  -0.006  0.082],1615603838.341665
[-2.481 -0.007  0.087],1615603838.3578181
[-2.481 -0.007  0.084],1615603838.370194
[-2.478 -0.008  0.085],1615603838.3821719
[-2.481 -0.006  0.089],1615603838.398666
[-2.479 -0.008  0.083],1615603838.4108858
[-2.473 -0.006  0.083],1615603838.4234722
[-2.477 -0.003  0.081],1615603838.4359272
[-2.476 -0.006  0.084],1615603838.4522161
[-2.48  -0.006  0.081],1615603838.4640498
[-2.475 -0.003  0.081],1615603838.4763992
[-2.473e+00 -2.000e-03  8.600e-02],1615603838.492875
[-2.481  0.004  0.082],1615603838.5051048
[-2.479 -0.006  0.085],1615603838.517354
[-2.477 -0.009  0.084],1615603838.5297122
[-2.476 -0.006  0.092],1615603838.546081
[-2.479 -0.003  0.084],1615603838.558738
[-2.476 -0.006  0.082],1615603838.570595
[-2.478 -0.006  0.086],1615603838.587183
[-2.474e+00 -2.000e-03  9.000e-02],1615603838.5992389
[-2.479 -0.009  0.083],1615603838.6114728
[-2.476 -0.003  0.085],1615603838.624426
[-2.479e+00 -2.000e-03  8.300e-02],1615603838.640741
[-2.479 -0.004  0.082],1615603838.653813
[-2.478 -0.008  0.081],1615603838.664725
[-2.476 -0.008  0.085],1615603838.681129
[-2.476 -0.003  0.083],1615603838.693434
[-2.478 -0.005  0.083],1615603838.7058518
[-2.476 -0.009  0.086],1615603838.7220979
[-2.478e+00 -2.000e-03  8.900e-02],1615603838.734389
[-2.481 -0.007  0.091],1615603838.7467341
[-2.475 -0.007  0.083],1615603838.759541
[-2.477 -0.004  0.084],1615603838.775816
[-2.479 -0.006  0.081],1615603838.787976
[-2.476 -0.007  0.079],1615603838.8000362
[-2.479 -0.003  0.085],1615603838.8163571
[-2.477 -0.003  0.085],1615603838.828557
[-2.48  -0.005  0.084],1615603838.8416471
[-2.475e+00 -2.000e-03  8.500e-02],1615603838.857852
[-2.475 -0.006  0.085],1615603838.86983
[-2.48  -0.003  0.084],1615603838.881995
[-2.478 -0.003  0.081],1615603838.898209
[-2.478 -0.004  0.08 ],1615603838.9104981
[-2.476 -0.006  0.081],1615603838.9230552
[-2.48e+00 -1.00e-03  8.70e-02],1615603838.935592
[-2.485 -0.007  0.088],1615603838.951614
[-2.475  0.     0.085],1615603838.963784
[-2.477e+00 -1.000e-03  8.300e-02],1615603838.9779341
[-2.479 -0.004  0.082],1615603838.988588
[-2.473e+00 -2.000e-03  8.300e-02],1615603839.00484
[-2.477 -0.011  0.083],1615603839.01701
[-2.477 -0.004  0.089],1615603839.033524
[-2.475 -0.009  0.083],1615603839.0456629
[-2.481 -0.005  0.082],1615603839.058557
[-2.476e+00 -2.000e-03  8.200e-02],1615603839.070596
[-2.475 -0.003  0.086],1615603839.086733
[-2.476 -0.005  0.085],1615603839.098921
[-2.481 -0.006  0.083],1615603839.1112142
[-2.479  0.     0.085],1615603839.123876
[-2.479  0.     0.084],1615603839.136044
[-2.478  0.     0.084],1615603839.148027
[-2.477 -0.004  0.083],1615603839.164763
[-2.479 -0.004  0.085],1615603839.176794
[-2.479e+00 -1.000e-03  8.700e-02],1615603839.189089
[-2.479e+00 -2.000e-03  8.800e-02],1615603839.205482
[-2.478 -0.007  0.083],1615603839.217685
[-2.473e+00 -2.000e-03  8.500e-02],1615603839.2299662
[-2.477 -0.003  0.081],1615603839.246368
[-2.475 -0.004  0.083],1615603839.258995
[-2.48  -0.003  0.082],1615603839.271492
[-2.475  0.     0.082],1615603839.283328
[-2.478e+00 -1.000e-03  8.300e-02],1615603839.299582
[-2.477  0.     0.085],1615603839.3118641
[-2.478 -0.007  0.08 ],1615603839.3248699
[-2.479 -0.003  0.083],1615603839.3371909
[-2.477 -0.004  0.088],1615603839.3530781
[-2.477e+00 -2.000e-03  8.100e-02],1615603839.365111
[-2.477 -0.003  0.084],1615603839.377492
[-2.479 -0.007  0.083],1615603839.389876
[-2.48e+00 -2.00e-03  8.00e-02],1615603839.406237
[-2.477e+00 -2.000e-03  8.500e-02],1615603839.418561
[-2.478 -0.004  0.082],1615603839.430721
[-2.477 -0.009  0.08 ],1615603839.446986
[-2.477e+00 -2.000e-03  8.300e-02],1615603839.459594
[-2.475 -0.005  0.083],1615603839.4719481
[-2.478 -0.005  0.082],1615603839.488245
[-2.48e+00 -1.00e-03  8.20e-02],1615603839.500475
[-2.474 -0.006  0.084],1615603839.512712
[-2.479 -0.003  0.087],1615603839.525406
[-2.48   0.     0.084],1615603839.537438
[-2.477 -0.006  0.083],1615603839.553855
[-2.474 -0.005  0.085],1615603839.565912
[-2.481e+00  2.000e-03  8.200e-02],1615603839.578172
[-2.48   0.     0.085],1615603839.5910988
[-2.478e+00 -1.000e-03  8.500e-02],1615603839.602935
[-2.481e+00 -2.000e-03  8.700e-02],1615603839.619715
[-2.478 -0.003  0.086],1615603839.631449
[-2.479e+00 -1.000e-03  8.900e-02],1615603839.643807
[-2.476 -0.005  0.081],1615603839.660042
[-2.478  0.     0.086],1615603839.672385
[-2.474 -0.003  0.081],1615603839.6853912
[-2.478 -0.007  0.086],1615603839.69705
[-2.479e+00 -2.000e-03  8.400e-02],1615603839.713352
[-2.477 -0.009  0.081],1615603839.725783
[-2.478 -0.005  0.081],1615603839.7380888
[-2.479e+00 -2.000e-03  8.600e-02],1615603839.754376
[-2.478e+00  2.000e-03  8.200e-02],1615603839.7665741
[-2.476 -0.005  0.08 ],1615603839.778808
[-2.484 -0.004  0.086],1615603839.7917418
[-2.479 -0.006  0.089],1615603839.807948
[-2.476 -0.004  0.083],1615603839.820163
[-2.479 -0.007  0.083],1615603839.8320599
[-2.479 -0.008  0.087],1615603839.844331
[-2.482 -0.004  0.083],1615603839.860712
[-2.483 -0.005  0.083],1615603839.873176
[-2.477e+00 -2.000e-03  8.400e-02],1615603839.886095
[-2.479 -0.008  0.088],1615603839.9016461
[-2.479 -0.006  0.084],1615603839.913994
[-2.481 -0.004  0.083],1615603839.92658
[-2.48e+00  2.00e-03  8.80e-02],1615603839.938891
[-2.48  -0.005  0.083],1615603839.955073
[-2.473 -0.009  0.08 ],1615603839.967319
[-2.476 -0.006  0.086],1615603839.979552
[-2.476 -0.004  0.082],1615603839.995908
[-2.476e+00 -2.000e-03  8.700e-02],1615603840.0084639
[-2.478 -0.007  0.081],1615603840.0204868
[-2.478 -0.007  0.084],1615603840.032931
[-2.479 -0.003  0.083],1615603840.049073
[-2.479 -0.003  0.081],1615603840.0614321
[-2.479 -0.008  0.081],1615603840.0739741
[-2.483e+00 -1.000e-03  8.400e-02],1615603840.090227
[-2.48e+00 -1.00e-03  8.40e-02],1615603840.102848
[-2.478 -0.003  0.084],1615603840.1147509
[-2.478 -0.008  0.085],1615603840.131031
[-2.473 -0.007  0.08 ],1615603840.143414
[-2.484e+00 -1.000e-03  8.700e-02],1615603840.15586
[-2.476 -0.008  0.08 ],1615603840.167992
[-2.48e+00  1.00e-03  8.00e-02],1615603840.180276
[-2.479e+00 -2.000e-03  8.400e-02],1615603840.1965299
[-2.479 -0.01   0.087],1615603840.209286
[-2.477 -0.006  0.083],1615603840.225701
[-2.479 -0.006  0.086],1615603840.2377899
[-2.475 -0.006  0.083],1615603840.249921
[-2.478 -0.005  0.084],1615603840.266263
[-2.478 -0.006  0.082],1615603840.278494
[-2.477 -0.007  0.085],1615603840.291094
[-2.475 -0.005  0.083],1615603840.303488
[-2.479 -0.004  0.085],1615603840.3197372
[-2.479 -0.007  0.088],1615603840.331739
[-2.48  -0.01   0.084],1615603840.348078
[-2.481e+00  1.000e-03  8.400e-02],1615603840.360437
[-2.477e+00  2.000e-03  8.400e-02],1615603840.372808
[-2.477 -0.008  0.08 ],1615603840.384949
[-2.479e+00 -2.000e-03  8.500e-02],1615603840.3973708
[-2.475 -0.009  0.089],1615603840.413635
[-2.476 -0.008  0.084],1615603840.426583
[-2.479 -0.006  0.082],1615603840.438538
[-2.481  0.     0.085],1615603840.45053
[-2.482e+00 -2.000e-03  8.300e-02],1615603840.466885
[-2.474  0.     0.084],1615603840.479934
[-2.48  -0.007  0.085],1615603840.4919648
[-2.481  0.     0.087],1615603840.5039601
[-2.48  -0.004  0.082],1615603840.515993
[-2.474 -0.007  0.084],1615603840.532359
[-2.481e+00 -1.000e-03  8.300e-02],1615603840.544706
[-2.48  -0.01   0.079],1615603840.557765
[-2.481 -0.007  0.087],1615603840.5733492
[-2.483 -0.004  0.084],1615603840.5859158
[-2.48  -0.006  0.082],1615603840.598148
[-2.477 -0.005  0.084],1615603840.614378
[-2.483  0.     0.083],1615603840.626859
[-2.477e+00 -2.000e-03  8.400e-02],1615603840.6392581
[-2.482 -0.004  0.087],1615603840.651223
[-2.478  0.     0.082],1615603840.6634738
[-2.48e+00 -2.00e-03  8.80e-02],1615603840.680075
[-2.478e+00 -2.000e-03  8.800e-02],1615603840.694251
[-2.479e+00 -2.000e-03  8.500e-02],1615603840.70474
[-2.479 -0.004  0.08 ],1615603840.7209952
[-2.477 -0.005  0.081],1615603840.733202
[-2.479 -0.007  0.083],1615603840.745337
[-2.479  0.     0.084],1615603840.7583702
[-2.478 -0.003  0.085],1615603840.774202
[-2.478  0.     0.088],1615603840.7867782
[-2.48  -0.007  0.088],1615603840.798638
[-2.478  0.     0.088],1615603840.810998
[-2.485  0.     0.085],1615603840.823262
[-2.48e+00 -2.00e-03  8.40e-02],1615603840.8355122
[-2.477 -0.008  0.084],1615603840.85183
[-2.476e+00 -1.000e-03  8.400e-02],1615603840.8641531
[-2.481e+00  1.000e-03  8.300e-02],1615603840.876826
[-2.479e+00 -1.000e-03  8.400e-02],1615603840.889232
[-2.48e+00 -1.00e-03  8.70e-02],1615603840.905441
[-2.48e+00 -1.00e-03  8.50e-02],1615603840.917595
[-2.479 -0.007  0.084],1615603840.9296918
[-2.473e+00 -2.000e-03  8.300e-02],1615603840.94287
[-2.473 -0.006  0.084],1615603840.958668
[-2.481e+00 -2.000e-03  8.300e-02],1615603840.970887
[-2.478 -0.004  0.088],1615603840.983074
[-2.479e+00 -2.000e-03  8.200e-02],1615603840.9993138
[-2.48  -0.008  0.085],1615603841.0116942
[-2.479  0.     0.088],1615603841.0241978
[-2.481 -0.003  0.08 ],1615603841.0366871
[-2.483e+00 -2.000e-03  8.700e-02],1615603841.052795
[-2.479  0.     0.087],1615603841.064851
[-2.479 -0.003  0.081],1615603841.077321
[-2.481e+00 -2.000e-03  8.600e-02],1615603841.0895832
[-2.477 -0.007  0.082],1615603841.106139
[-2.477  0.     0.085],1615603841.11811
[-2.48  -0.008  0.085],1615603841.1304882
[-2.483 -0.007  0.084],1615603841.143331
[-2.481 -0.004  0.084],1615603841.159348
[-2.482e+00 -1.000e-03  8.500e-02],1615603841.171802
[-2.478  0.     0.085],1615603841.183658
[-2.479 -0.006  0.086],1615603841.196044
[-2.479e+00 -2.000e-03  8.400e-02],1615603841.209321
[-2.485  0.     0.086],1615603841.224788
[-2.477 -0.004  0.081],1615603841.237072
[-2.48  -0.01   0.086],1615603841.2491982
[-2.479 -0.004  0.078],1615603841.2655349
[-2.481e+00 -2.000e-03  8.700e-02],1615603841.2779908
[-2.481e+00  1.000e-03  8.400e-02],1615603841.290158
[-2.482 -0.003  0.085],1615603841.302418
[-2.484e+00  1.000e-03  8.700e-02],1615603841.3147461
[-2.483 -0.003  0.088],1615603841.331062
[-2.481 -0.008  0.081],1615603841.343717
[-2.475 -0.003  0.08 ],1615603841.355988
[-2.478 -0.006  0.083],1615603841.37237
[-2.479 -0.003  0.081],1615603841.3842869
[-2.481 -0.008  0.087],1615603841.3966012
[-2.478e+00 -2.000e-03  8.400e-02],1615603841.409745
[-2.476 -0.004  0.086],1615603841.426038
