[-2.237 -0.028  0.11 ],1615605196.5222652
[-2.232 -0.029  0.112],1615605196.535082
[-2.236 -0.031  0.111],1615605196.551184
[-2.233 -0.033  0.111],1615605196.567505
[-2.236 -0.032  0.114],1615605196.5836911
[-2.236 -0.03   0.114],1615605196.600172
[-2.237 -0.035  0.108],1615605196.612546
[-2.234 -0.03   0.108],1615605196.6285481
[-2.234 -0.028  0.11 ],1615605196.64502
[-2.234 -0.031  0.11 ],1615605196.661504
[-2.234 -0.032  0.109],1615605196.677731
[-2.235 -0.029  0.113],1615605196.690132
[-2.233 -0.031  0.111],1615605196.7068312
[-2.235 -0.03   0.109],1615605196.723028
[-2.24  -0.032  0.114],1615605196.739481
[-2.235 -0.031  0.11 ],1615605196.7555451
[-2.235 -0.033  0.11 ],1615605196.772226
[-2.235 -0.033  0.115],1615605196.784812
[-2.233 -0.032  0.113],1615605196.800766
[-2.237 -0.03   0.11 ],1615605196.817503
[-2.232 -0.028  0.114],1615605196.833505
[-2.233 -0.029  0.111],1615605196.850294
[-2.231 -0.027  0.112],1615605196.862292
[-2.235 -0.029  0.114],1615605196.878485
[-2.234 -0.032  0.113],1615605196.8949199
[-2.233 -0.03   0.111],1615605196.911356
[-2.238 -0.033  0.113],1615605196.9277482
[-2.236 -0.03   0.111],1615605196.939987
[-2.235 -0.029  0.107],1615605196.956814
[-2.23  -0.03   0.108],1615605196.972967
[-2.237 -0.029  0.113],1615605196.9892778
[-2.235 -0.03   0.112],1615605197.005718
[-2.234 -0.037  0.114],1615605197.0181088
[-2.233 -0.033  0.111],1615605197.0344179
[-2.235 -0.031  0.112],1615605197.050696
[-2.237 -0.032  0.116],1615605197.067219
[-2.236 -0.034  0.109],1615605197.083185
[-2.235 -0.033  0.114],1615605197.100148
[-2.236 -0.028  0.111],1615605197.11202
[-2.232 -0.033  0.112],1615605197.128296
[-2.229 -0.036  0.11 ],1615605197.144672
[-2.239 -0.03   0.112],1615605197.161091
[-2.234 -0.035  0.114],1615605197.1775591
[-2.233 -0.032  0.113],1615605197.1900868
[-2.239 -0.033  0.112],1615605197.206369
[-2.235 -0.032  0.109],1615605197.222734
[-2.234 -0.027  0.107],1615605197.239456
[-2.238 -0.026  0.112],1615605197.255811
[-2.233 -0.025  0.114],1615605197.267884
[-2.233 -0.033  0.113],1615605197.2840052
[-2.233 -0.03   0.111],1615605197.300585
[-2.234 -0.031  0.111],1615605197.317021
[-2.234 -0.029  0.112],1615605197.333386
[-2.232 -0.028  0.111],1615605197.34944
[-2.232 -0.033  0.115],1615605197.361752
[-2.234 -0.032  0.11 ],1615605197.378332
[-2.233 -0.033  0.112],1615605197.395904
[-2.234 -0.029  0.112],1615605197.410861
[-2.237 -0.035  0.11 ],1615605197.427315
[-2.236 -0.03   0.111],1615605197.4395788
[-2.236 -0.034  0.11 ],1615605197.45945
[-2.234 -0.03   0.114],1615605197.473345
[-2.232 -0.03   0.11 ],1615605197.488919
[-2.231 -0.032  0.113],1615605197.505398
[-2.235 -0.036  0.109],1615605197.517709
[-2.236 -0.027  0.114],1615605197.5345511
[-2.231 -0.031  0.111],1615605197.5506089
[-2.236 -0.031  0.108],1615605197.566755
[-2.232 -0.032  0.113],1615605197.583235
[-2.236 -0.033  0.113],1615605197.595252
[-2.234 -0.031  0.112],1615605197.611616
[-2.23  -0.032  0.111],1615605197.627991
[-2.238 -0.032  0.113],1615605197.644351
[-2.236 -0.031  0.114],1615605197.660783
[-2.232 -0.034  0.111],1615605197.677122
[-2.237 -0.032  0.112],1615605197.6897311
[-2.237 -0.031  0.111],1615605197.706068
[-2.236 -0.028  0.114],1615605197.722502
[-2.235 -0.031  0.117],1615605197.739063
[-2.233 -0.03   0.109],1615605197.7551591
[-2.231 -0.031  0.109],1615605197.767606
[-2.236 -0.032  0.11 ],1615605197.783977
[-2.237 -0.027  0.112],1615605197.800512
[-2.236 -0.033  0.114],1615605197.816731
[-2.233 -0.03   0.11 ],1615605197.8331761
[-2.236 -0.03   0.111],1615605197.8452039
[-2.234 -0.032  0.113],1615605197.86153
[-2.235 -0.033  0.112],1615605197.87787
[-2.232 -0.036  0.114],1615605197.894237
[-2.232 -0.032  0.108],1615605197.910571
[-2.237 -0.03   0.109],1615605197.926948
[-2.233 -0.034  0.115],1615605197.939739
[-2.237 -0.031  0.111],1615605197.9560058
[-2.234 -0.033  0.112],1615605197.972364
[-2.236 -0.029  0.112],1615605197.988877
[-2.24  -0.029  0.108],1615605198.005088
[-2.23  -0.034  0.118],1615605198.019076
[-2.236 -0.03   0.115],1615605198.0337532
[-2.235 -0.027  0.108],1615605198.050666
[-2.237 -0.03   0.112],1615605198.067008
[-2.234 -0.028  0.108],1615605198.083312
[-2.234 -0.03   0.106],1615605198.0967171
[-2.234 -0.029  0.11 ],1615605198.111287
[-2.233 -0.031  0.11 ],1615605198.127682
[-2.233 -0.031  0.11 ],1615605198.144042
[-2.229 -0.031  0.113],1615605198.1603909
[-2.233 -0.03   0.113],1615605198.173493
[-2.234 -0.033  0.112],1615605198.1893928
[-2.235 -0.028  0.11 ],1615605198.206025
[-2.236 -0.033  0.111],1615605198.22225
[-2.234 -0.029  0.11 ],1615605198.238646
[-2.234 -0.031  0.113],1615605198.256526
[-2.233 -0.03   0.112],1615605198.267342
[-2.234 -0.031  0.109],1615605198.284043
[-2.233 -0.03   0.114],1615605198.3001049
[-2.238 -0.031  0.114],1615605198.3161511
[-2.23  -0.035  0.114],1615605198.332644
[-2.235 -0.028  0.11 ],1615605198.344927
[-2.233 -0.03   0.114],1615605198.3611798
[-2.237 -0.029  0.112],1615605198.377662
[-2.235 -0.032  0.113],1615605198.394103
[-2.233 -0.031  0.111],1615605198.410261
[-2.233 -0.031  0.113],1615605198.422901
[-2.232 -0.031  0.113],1615605198.439561
[-2.231 -0.032  0.114],1615605198.4556081
[-2.231 -0.03   0.11 ],1615605198.472192
[-2.236 -0.032  0.108],1615605198.488328
[-2.236 -0.03   0.114],1615605198.500596
[-2.235 -0.033  0.112],1615605198.517031
[-2.236 -0.033  0.113],1615605198.533577
[-2.236 -0.035  0.114],1615605198.549877
[-2.237 -0.03   0.111],1615605198.565855
[-2.235 -0.029  0.11 ],1615605198.582798
[-2.235 -0.027  0.113],1615605198.594591
[-2.233 -0.033  0.115],1615605198.61098
[-2.237 -0.033  0.111],1615605198.62735
[-2.235 -0.028  0.108],1615605198.6438558
[-2.234 -0.036  0.112],1615605198.660053
[-2.236 -0.032  0.117],1615605198.672611
[-2.237 -0.029  0.108],1615605198.6890938
[-2.238 -0.032  0.11 ],1615605198.705471
[-2.238 -0.031  0.113],1615605198.721778
[-2.234 -0.029  0.114],1615605198.738397
[-2.235 -0.036  0.114],1615605198.7504792
[-2.233 -0.034  0.117],1615605198.767021
[-2.237 -0.032  0.108],1615605198.783542
[-2.234 -0.032  0.108],1615605198.7993238
[-2.237 -0.035  0.117],1615605198.815705
[-2.233 -0.029  0.113],1615605198.832128
[-2.236 -0.03   0.111],1615605198.844439
[-2.237 -0.032  0.112],1615605198.860827
[-2.235 -0.032  0.11 ],1615605198.877258
[-2.233 -0.033  0.115],1615605198.893503
[-2.233 -0.03   0.111],1615605198.909906
[-2.236 -0.026  0.11 ],1615605198.9226182
[-2.234 -0.03   0.107],1615605198.93926
[-2.235 -0.03   0.113],1615605198.955447
[-2.236 -0.03   0.111],1615605198.971652
[-2.234 -0.029  0.111],1615605198.9878552
[-2.235 -0.031  0.114],1615605199.0004742
[-2.235 -0.027  0.112],1615605199.016431
[-2.235 -0.029  0.113],1615605199.0327969
[-2.235 -0.03   0.11 ],1615605199.049259
[-2.236 -0.032  0.113],1615605199.0655549
[-2.233 -0.035  0.107],1615605199.0779321
[-2.233 -0.03   0.115],1615605199.094357
[-2.237 -0.029  0.11 ],1615605199.11068
[-2.23  -0.03   0.112],1615605199.1269948
[-2.235 -0.039  0.111],1615605199.143378
[-2.235 -0.034  0.114],1615605199.1597838
[-2.233 -0.031  0.11 ],1615605199.172113
[-2.235 -0.034  0.113],1615605199.188712
[-2.235 -0.035  0.114],1615605199.204989
[-2.236 -0.031  0.11 ],1615605199.221519
[-2.237 -0.03   0.111],1615605199.23765
[-2.236 -0.03   0.109],1615605199.250001
[-2.238 -0.026  0.111],1615605199.266447
[-2.233 -0.029  0.113],1615605199.2827158
[-2.235 -0.035  0.11 ],1615605199.299138
[-2.238 -0.034  0.115],1615605199.315466
[-2.236 -0.032  0.116],1615605199.3277419
[-2.236 -0.029  0.113],1615605199.344089
[-2.236 -0.031  0.113],1615605199.360456
[-2.236 -0.031  0.111],1615605199.376839
[-2.231 -0.03   0.109],1615605199.393343
[-2.234 -0.031  0.114],1615605199.409577
[-2.235 -0.032  0.112],1615605199.422091
[-2.231 -0.029  0.112],1615605199.4385002
[-2.234 -0.029  0.11 ],1615605199.455065
[-2.233 -0.03   0.112],1615605199.471126
[-2.231 -0.034  0.114],1615605199.487467
[-2.235 -0.031  0.114],1615605199.5004532
[-2.231 -0.031  0.116],1615605199.516108
[-2.233 -0.032  0.114],1615605199.532948
[-2.237 -0.029  0.112],1615605199.54895
[-2.234 -0.031  0.116],1615605199.5653188
[-2.233 -0.03   0.11 ],1615605199.577524
[-2.232 -0.027  0.11 ],1615605199.593927
[-2.236 -0.033  0.114],1615605199.610292
[-2.231 -0.034  0.114],1615605199.6266618
[-2.237 -0.03   0.108],1615605199.643035
[-2.232 -0.034  0.11 ],1615605199.655759
[-2.232 -0.03   0.11 ],1615605199.6722639
[-2.238 -0.032  0.114],1615605199.688201
[-2.233 -0.034  0.109],1615605199.7048562
[-2.238 -0.032  0.11 ],1615605199.72093
[-2.237 -0.031  0.112],1615605199.73749
[-2.233 -0.039  0.113],1615605199.74969
[-2.237 -0.032  0.111],1615605199.765976
[-2.234 -0.034  0.116],1615605199.782437
[-2.235 -0.035  0.113],1615605199.798898
[-2.235 -0.034  0.113],1615605199.8150651
[-2.231 -0.026  0.109],1615605199.827358
[-2.237 -0.033  0.114],1615605199.843767
[-2.231 -0.031  0.113],1615605199.860134
[-2.234 -0.034  0.11 ],1615605199.8765209
[-2.235 -0.03   0.111],1615605199.8929439
[-2.234 -0.028  0.11 ],1615605199.90578
[-2.234 -0.031  0.115],1615605199.921917
[-2.236 -0.029  0.112],1615605199.9381492
[-2.233 -0.031  0.113],1615605199.954396
[-2.233 -0.032  0.108],1615605199.970761
[-2.232 -0.029  0.111],1615605199.9830558
[-2.235 -0.03   0.111],1615605199.999448
[-2.236 -0.027  0.114],1615605200.015845
[-2.231 -0.036  0.116],1615605200.0323389
[-2.235 -0.027  0.111],1615605200.0487008
[-2.238 -0.034  0.113],1615605200.0651038
[-2.233 -0.031  0.109],1615605200.077311
[-2.233 -0.029  0.114],1615605200.093786
[-2.237 -0.028  0.11 ],1615605200.110006
[-2.232 -0.031  0.114],1615605200.12641
[-2.23  -0.034  0.111],1615605200.1427462
[-2.234 -0.033  0.11 ],1615605200.155265
[-2.237 -0.033  0.114],1615605200.1715882
[-2.237 -0.033  0.116],1615605200.1878579
[-2.234 -0.032  0.108],1615605200.2043881
[-2.233 -0.03   0.109],1615605200.220883
[-2.233 -0.031  0.11 ],1615605200.2328792
[-2.233 -0.029  0.112],1615605200.249425
[-2.24 -0.03  0.11],1615605200.2656431
[-2.235 -0.032  0.111],1615605200.282152
[-2.239 -0.026  0.111],1615605200.298466
[-2.235 -0.032  0.113],1615605200.314764
[-2.232 -0.032  0.111],1615605200.327061
[-2.237 -0.029  0.11 ],1615605200.343441
[-2.234 -0.031  0.114],1615605200.359818
[-2.237 -0.031  0.11 ],1615605200.3761878
[-2.235 -0.034  0.11 ],1615605200.392612
[-2.237 -0.029  0.112],1615605200.4051478
[-2.237 -0.036  0.116],1615605200.421468
[-2.236 -0.029  0.112],1615605200.438602
[-2.237 -0.028  0.11 ],1615605200.454464
[-2.233 -0.033  0.111],1615605200.4707332
[-2.237 -0.035  0.114],1615605200.48274
[-2.23  -0.032  0.112],1615605200.499084
[-2.235 -0.033  0.113],1615605200.515666
[-2.238 -0.029  0.114],1615605200.5320032
[-2.237 -0.031  0.112],1615605200.5484312
[-2.234 -0.032  0.112],1615605200.560513
[-2.233 -0.033  0.114],1615605200.5769038
[-2.236 -0.029  0.111],1615605200.593274
[-2.232 -0.032  0.117],1615605200.609635
[-2.236 -0.033  0.113],1615605200.626034
[-2.235 -0.032  0.112],1615605200.642446
[-2.231 -0.027  0.116],1615605200.6547909
[-2.238 -0.031  0.112],1615605200.671216
[-2.233 -0.034  0.11 ],1615605200.687692
[-2.235 -0.031  0.107],1615605200.7041779
[-2.23  -0.035  0.109],1615605200.7207649
[-2.236 -0.035  0.11 ],1615605200.7325718
[-2.236 -0.035  0.113],1615605200.7490911
[-2.235 -0.03   0.11 ],1615605200.7653818
[-2.232 -0.031  0.109],1615605200.781781
[-2.233 -0.034  0.112],1615605200.798155
[-2.233 -0.025  0.113],1615605200.810377
[-2.234 -0.034  0.116],1615605200.826729
[-2.235 -0.028  0.109],1615605200.843457
[-2.234 -0.031  0.108],1615605200.860002
[-2.235 -0.031  0.115],1615605200.875895
[-2.233 -0.031  0.112],1615605200.8885481
[-2.239 -0.03   0.114],1615605200.904664
[-2.237 -0.028  0.114],1615605200.9212108
[-2.233 -0.031  0.11 ],1615605200.937731
[-2.237 -0.03   0.113],1615605200.953879
[-2.234 -0.031  0.112],1615605200.9704058
[-2.238 -0.031  0.111],1615605200.9825711
[-2.236 -0.032  0.11 ],1615605200.998852
[-2.235 -0.029  0.112],1615605201.015126
[-2.234 -0.033  0.114],1615605201.031562
[-2.236 -0.029  0.113],1615605201.047893
[-2.238 -0.033  0.115],1615605201.0602582
[-2.237 -0.032  0.113],1615605201.076564
[-2.235 -0.027  0.108],1615605201.0929751
[-2.233 -0.033  0.107],1615605201.109353
[-2.238 -0.031  0.11 ],1615605201.125843
[-2.232 -0.032  0.114],1615605201.138208
[-2.234 -0.036  0.115],1615605201.154597
[-2.236 -0.034  0.115],1615605201.1711402
[-2.234 -0.031  0.112],1615605201.18736
[-2.231 -0.033  0.112],1615605201.203945
[-2.236 -0.032  0.113],1615605201.220033
[-2.234 -0.03   0.112],1615605201.232399
[-2.232 -0.035  0.11 ],1615605201.248946
[-2.235 -0.035  0.111],1615605201.265141
[-2.236 -0.032  0.118],1615605201.2814322
[-2.236 -0.029  0.107],1615605201.2979462
[-2.235 -0.033  0.113],1615605201.310049
[-2.23  -0.032  0.113],1615605201.326438
[-2.239 -0.03   0.111],1615605201.342807
[-2.236 -0.027  0.113],1615605201.359209
[-2.237 -0.03   0.11 ],1615605201.375602
[-2.237 -0.032  0.111],1615605201.388086
[-2.235 -0.036  0.113],1615605201.404444
[-2.236 -0.032  0.113],1615605201.4211872
[-2.236 -0.033  0.111],1615605201.4372349
[-2.234 -0.031  0.111],1615605201.453619
[-2.234 -0.032  0.112],1615605201.4658601
[-2.233 -0.03   0.111],1615605201.482243
[-2.235 -0.027  0.112],1615605201.498633
[-2.235 -0.033  0.11 ],1615605201.514816
[-2.235 -0.033  0.115],1615605201.531353
[-2.235 -0.03   0.115],1615605201.5476532
[-2.236 -0.03   0.111],1615605201.5598688
[-2.235 -0.029  0.111],1615605201.57637
[-2.232 -0.031  0.113],1615605201.5926862
[-2.236 -0.03   0.111],1615605201.609049
[-2.237 -0.032  0.113],1615605201.625586
[-2.238 -0.033  0.114],1615605201.638009
[-2.237 -0.031  0.113],1615605201.6546519
[-2.237 -0.034  0.112],1615605201.670839
[-2.234 -0.03   0.11 ],1615605201.687131
[-2.233 -0.028  0.111],1615605201.7037451
[-2.232 -0.035  0.114],1615605201.7156968
[-2.237 -0.031  0.114],1615605201.731897
[-2.234 -0.03   0.108],1615605201.748471
[-2.236 -0.032  0.111],1615605201.764651
[-2.237 -0.026  0.111],1615605201.781178
[-2.238 -0.031  0.113],1615605201.797504
[-2.234 -0.033  0.114],1615605201.809757
[-2.233 -0.03   0.111],1615605201.826106
[-2.234 -0.036  0.113],1615605201.8425112
[-2.237 -0.026  0.11 ],1615605201.859628
[-2.235 -0.034  0.108],1615605201.875498
[-2.238 -0.034  0.114],1615605201.887879
[-2.236 -0.03   0.112],1615605201.904005
[-2.232 -0.033  0.117],1615605201.920584
[-2.237 -0.032  0.114],1615605201.936867
[-2.236 -0.031  0.108],1615605201.9539158
[-2.24  -0.035  0.113],1615605201.965416
[-2.237 -0.031  0.111],1615605201.981915
[-2.234 -0.03   0.116],1615605201.99826
[-2.235 -0.032  0.115],1615605202.014657
[-2.235 -0.036  0.115],1615605202.030845
[-2.234 -0.04   0.115],1615605202.043146
[-2.235 -0.032  0.115],1615605202.059704
[-2.235 -0.031  0.113],1615605202.076024
[-2.23  -0.035  0.113],1615605202.092524
[-2.235 -0.035  0.107],1615605202.10906
[-2.237 -0.03   0.112],1615605202.1253362
[-2.233 -0.034  0.115],1615605202.13775
[-2.235 -0.033  0.111],1615605202.153891
[-2.234 -0.027  0.113],1615605202.170416
[-2.231 -0.033  0.113],1615605202.1882849
[-2.236 -0.029  0.112],1615605202.203081
[-2.238 -0.03   0.109],1615605202.21538
[-2.235 -0.027  0.112],1615605202.231711
[-2.238 -0.038  0.115],1615605202.248119
[-2.232 -0.033  0.115],1615605202.2643719
[-2.235 -0.031  0.109],1615605202.2806988
[-2.235 -0.029  0.116],1615605202.293031
[-2.234 -0.029  0.11 ],1615605202.309487
[-2.24  -0.031  0.111],1615605202.325929
[-2.234 -0.036  0.116],1615605202.34223
[-2.239 -0.032  0.112],1615605202.358763
[-2.237 -0.029  0.114],1615605202.371253
[-2.233 -0.029  0.113],1615605202.3876219
[-2.233 -0.031  0.114],1615605202.403862
[-2.235 -0.028  0.111],1615605202.4202938
[-2.236 -0.033  0.114],1615605202.4365702
[-2.235 -0.031  0.114],1615605202.452974
[-2.237 -0.027  0.114],1615605202.465046
[-2.226 -0.033  0.113],1615605202.481555
[-2.232 -0.03   0.11 ],1615605202.497834
[-2.236 -0.032  0.111],1615605202.5142138
[-2.237 -0.033  0.11 ],1615605202.5306199
[-2.236 -0.032  0.111],1615605202.542898
[-2.236 -0.037  0.113],1615605202.55953
[-2.236 -0.033  0.11 ],1615605202.575947
[-2.233 -0.032  0.108],1615605202.592554
[-2.236 -0.033  0.11 ],1615605202.608869
[-2.234 -0.033  0.109],1615605202.621742
[-2.235 -0.034  0.114],1615605202.6374469
[-2.231 -0.035  0.111],1615605202.654788
[-2.236 -0.029  0.109],1615605202.66995
[-2.238 -0.031  0.111],1615605202.6865559
[-2.234 -0.027  0.112],1615605202.702594
[-2.236 -0.027  0.113],1615605202.715049
[-2.235 -0.032  0.113],1615605202.7314298
[-2.24  -0.029  0.112],1615605202.747633
[-2.235 -0.027  0.114],1615605202.7641711
[-2.233 -0.032  0.117],1615605202.7805078
[-2.233 -0.03   0.115],1615605202.792705
[-2.235 -0.033  0.114],1615605202.809964
[-2.236 -0.029  0.111],1615605202.82582
[-2.237 -0.032  0.116],1615605202.842077
[-2.235 -0.033  0.111],1615605202.858467
[-2.238 -0.033  0.11 ],1615605202.871597
[-2.233 -0.033  0.117],1615605202.887221
[-2.232 -0.034  0.11 ],1615605202.9036102
[-2.237 -0.029  0.113],1615605202.9199848
[-2.238 -0.033  0.115],1615605202.9362571
[-2.236 -0.031  0.112],1615605202.948473
[-2.236 -0.032  0.115],1615605202.96477
[-2.234 -0.034  0.113],1615605202.9810948
[-2.234 -0.033  0.111],1615605202.997491
[-2.235 -0.031  0.11 ],1615605203.0138218
