[-2.245 -0.042  0.122],1615604540.083301
[-2.245 -0.04   0.118],1615604540.099744
[-2.251 -0.045  0.119],1615604540.116022
[-2.247 -0.043  0.119],1615604540.1322439
[-2.25  -0.042  0.12 ],1615604540.144762
[-2.249 -0.039  0.118],1615604540.161036
[-2.241 -0.042  0.119],1615604540.1777549
[-2.25  -0.042  0.121],1615604540.193822
[-2.247 -0.041  0.117],1615604540.20994
[-2.247 -0.045  0.116],1615604540.226196
[-2.248 -0.043  0.118],1615604540.238643
[-2.246 -0.045  0.117],1615604540.255002
[-2.248 -0.039  0.119],1615604540.271341
[-2.244 -0.042  0.12 ],1615604540.2876868
[-2.245 -0.042  0.119],1615604540.304055
[-2.247 -0.039  0.113],1615604540.31699
[-2.245 -0.041  0.119],1615604540.333157
[-2.246 -0.046  0.12 ],1615604540.349631
[-2.245 -0.042  0.119],1615604540.366262
[-2.247 -0.045  0.118],1615604540.382238
[-2.246 -0.044  0.117],1615604540.394677
[-2.245 -0.046  0.12 ],1615604540.410987
[-2.246 -0.043  0.116],1615604540.427244
[-2.249 -0.041  0.115],1615604540.443349
[-2.246 -0.044  0.119],1615604540.459714
[-2.25  -0.038  0.118],1615604540.472047
[-2.242 -0.043  0.12 ],1615604540.488467
[-2.248 -0.042  0.114],1615604540.5048058
[-2.247 -0.045  0.113],1615604540.5211709
[-2.247 -0.041  0.118],1615604540.53757
[-2.246 -0.044  0.117],1615604540.553914
[-2.249 -0.04   0.12 ],1615604540.5665972
[-2.246 -0.039  0.118],1615604540.584585
[-2.244 -0.043  0.113],1615604540.599454
[-2.247 -0.044  0.116],1615604540.615633
[-2.252 -0.04   0.117],1615604540.631926
[-2.248 -0.04   0.112],1615604540.644456
[-2.246 -0.043  0.116],1615604540.66113
[-2.248 -0.042  0.117],1615604540.67682
[-2.251 -0.044  0.118],1615604540.693186
[-2.249 -0.044  0.117],1615604540.709564
[-2.243 -0.041  0.119],1615604540.7218728
[-2.249 -0.042  0.118],1615604540.738261
[-2.247 -0.041  0.115],1615604540.754584
[-2.244 -0.041  0.119],1615604540.77103
[-2.247 -0.045  0.115],1615604540.787394
[-2.249 -0.04   0.119],1615604540.803765
[-2.245 -0.044  0.121],1615604540.816403
[-2.248 -0.043  0.118],1615604540.8328059
[-2.246 -0.04   0.121],1615604540.8489568
[-2.247 -0.044  0.115],1615604540.865349
[-2.251 -0.037  0.117],1615604540.8816268
[-2.242 -0.041  0.115],1615604540.894041
[-2.246 -0.039  0.118],1615604540.9104
[-2.244 -0.04   0.117],1615604540.9266071
[-2.244 -0.044  0.117],1615604540.943008
[-2.246 -0.04   0.117],1615604540.959455
[-2.247 -0.043  0.116],1615604540.9717162
[-2.246 -0.041  0.117],1615604540.988092
[-2.248 -0.038  0.121],1615604541.0045152
[-2.243 -0.043  0.115],1615604541.0208871
[-2.248 -0.041  0.117],1615604541.03726
[-2.242 -0.046  0.119],1615604541.0498781
[-2.246 -0.04   0.12 ],1615604541.066253
[-2.246 -0.042  0.117],1615604541.082526
[-2.251 -0.041  0.119],1615604541.0988312
[-2.247 -0.041  0.118],1615604541.11511
[-2.248 -0.042  0.118],1615604541.131545
[-2.247 -0.039  0.119],1615604541.1439412
[-2.244 -0.044  0.117],1615604541.1601
[-2.25  -0.04   0.116],1615604541.1764731
[-2.246 -0.044  0.117],1615604541.1929631
[-2.247 -0.044  0.116],1615604541.209193
[-2.25  -0.041  0.118],1615604541.221558
[-2.249 -0.046  0.118],1615604541.238003
[-2.248 -0.04   0.118],1615604541.254356
[-2.248 -0.042  0.119],1615604541.2706828
[-2.245 -0.043  0.118],1615604541.287096
[-2.243 -0.044  0.113],1615604541.2995992
[-2.244 -0.045  0.115],1615604541.316247
[-2.249 -0.041  0.12 ],1615604541.332191
[-2.246 -0.042  0.122],1615604541.3486102
[-2.247 -0.043  0.117],1615604541.364962
[-2.245 -0.041  0.119],1615604541.381301
[-2.251 -0.044  0.116],1615604541.3936481
[-2.246 -0.041  0.117],1615604541.4099982
[-2.244 -0.043  0.118],1615604541.4263082
[-2.246 -0.046  0.114],1615604541.442732
[-2.248 -0.041  0.117],1615604541.4590552
[-2.249 -0.047  0.121],1615604541.471406
[-2.245 -0.041  0.117],1615604541.487777
[-2.246 -0.044  0.118],1615604541.504151
[-2.244 -0.045  0.121],1615604541.520576
[-2.249 -0.043  0.116],1615604541.5369291
[-2.249 -0.04   0.119],1615604541.549521
[-2.248 -0.044  0.116],1615604541.565633
[-2.246 -0.039  0.117],1615604541.5821471
[-2.248 -0.045  0.116],1615604541.5984142
[-2.25  -0.041  0.114],1615604541.614783
[-2.244 -0.043  0.12 ],1615604541.627007
[-2.247 -0.043  0.114],1615604541.6434171
[-2.244 -0.046  0.12 ],1615604541.659863
[-2.251 -0.048  0.117],1615604541.676127
[-2.25  -0.044  0.115],1615604541.692498
[-2.249 -0.045  0.112],1615604541.708978
[-2.246 -0.044  0.119],1615604541.7224379
[-2.244 -0.04   0.116],1615604541.737618
[-2.247 -0.041  0.117],1615604541.75404
[-2.245 -0.043  0.12 ],1615604541.770381
[-2.247 -0.041  0.115],1615604541.7867131
[-2.245 -0.041  0.118],1615604541.799653
[-2.247 -0.042  0.118],1615604541.815546
[-2.245 -0.04   0.117],1615604541.831989
[-2.247 -0.042  0.117],1615604541.8485272
[-2.249 -0.035  0.116],1615604541.864511
[-2.246 -0.037  0.119],1615604541.876856
[-2.249 -0.041  0.121],1615604541.8932421
[-2.244 -0.044  0.119],1615604541.9096498
[-2.246 -0.038  0.113],1615604541.926177
[-2.245 -0.042  0.117],1615604541.942388
[-2.249 -0.038  0.119],1615604541.954731
[-2.248 -0.04   0.116],1615604541.971062
[-2.25  -0.041  0.118],1615604541.987416
[-2.251 -0.042  0.118],1615604542.003857
[-2.246 -0.039  0.116],1615604542.0201862
[-2.249 -0.046  0.122],1615604542.036661
[-2.252 -0.04   0.118],1615604542.049029
[-2.249 -0.044  0.12 ],1615604542.065408
[-2.247 -0.042  0.116],1615604542.081737
[-2.248 -0.044  0.121],1615604542.098272
[-2.247 -0.038  0.118],1615604542.114649
[-2.246 -0.048  0.113],1615604542.126818
[-2.246 -0.041  0.114],1615604542.143111
[-2.246 -0.047  0.116],1615604542.1596491
[-2.246 -0.043  0.117],1615604542.175925
[-2.246 -0.041  0.117],1615604542.19234
[-2.248 -0.04   0.114],1615604542.204538
[-2.245 -0.035  0.12 ],1615604542.220875
[-2.248 -0.047  0.12 ],1615604542.237292
[-2.25  -0.041  0.116],1615604542.253702
[-2.246 -0.038  0.118],1615604542.270006
[-2.245 -0.042  0.12 ],1615604542.286425
[-2.246 -0.044  0.12 ],1615604542.298867
[-2.247 -0.045  0.115],1615604542.3152719
[-2.247 -0.041  0.115],1615604542.331601
[-2.247 -0.041  0.118],1615604542.3481119
[-2.246 -0.039  0.119],1615604542.364536
[-2.243 -0.04   0.119],1615604542.376508
[-2.245 -0.04   0.119],1615604542.39308
[-2.248 -0.041  0.115],1615604542.409487
[-2.247 -0.039  0.119],1615604542.425647
[-2.246 -0.039  0.117],1615604542.442003
[-2.246 -0.047  0.113],1615604542.454449
[-2.249 -0.039  0.116],1615604542.470919
[-2.248 -0.039  0.118],1615604542.4871628
[-2.247 -0.042  0.119],1615604542.5038762
[-2.245 -0.041  0.12 ],1615604542.519948
[-2.248 -0.043  0.118],1615604542.5323122
[-2.246 -0.043  0.115],1615604542.5487711
[-2.248 -0.043  0.118],1615604542.565038
[-2.251 -0.043  0.115],1615604542.581554
[-2.248 -0.041  0.118],1615604542.598031
[-2.249 -0.039  0.117],1615604542.614393
[-2.25  -0.04   0.116],1615604542.626573
[-2.251 -0.045  0.118],1615604542.642932
[-2.248 -0.041  0.117],1615604542.659219
[-2.248 -0.042  0.112],1615604542.675649
[-2.247 -0.043  0.117],1615604542.691995
[-2.249 -0.043  0.117],1615604542.704257
[-2.25  -0.043  0.123],1615604542.720596
[-2.249 -0.041  0.114],1615604542.7369401
[-2.247 -0.048  0.118],1615604542.75338
[-2.248 -0.04   0.119],1615604542.769888
[-2.247 -0.042  0.112],1615604542.782073
[-2.248 -0.042  0.117],1615604542.798542
[-2.247 -0.045  0.115],1615604542.81506
[-2.247 -0.042  0.119],1615604542.831548
[-2.248 -0.042  0.118],1615604542.8478029
[-2.247 -0.044  0.116],1615604542.864119
[-2.248 -0.044  0.117],1615604542.8762
[-2.243 -0.042  0.115],1615604542.892541
[-2.247 -0.041  0.117],1615604542.909117
[-2.25  -0.041  0.119],1615604542.92532
[-2.251 -0.042  0.119],1615604542.9418821
[-2.245 -0.043  0.12 ],1615604542.954219
[-2.248 -0.042  0.12 ],1615604542.970874
[-2.246 -0.039  0.12 ],1615604542.9869802
[-2.243 -0.045  0.114],1615604543.0037792
[-2.247 -0.041  0.118],1615604543.019531
[-2.245 -0.042  0.118],1615604543.031994
[-2.247 -0.041  0.119],1615604543.048537
[-2.247 -0.041  0.116],1615604543.0650399
[-2.245 -0.043  0.113],1615604543.081482
[-2.246 -0.04   0.121],1615604543.0977511
[-2.244 -0.043  0.113],1615604543.109772
[-2.244 -0.039  0.118],1615604543.126139
[-2.246 -0.046  0.116],1615604543.142529
[-2.247 -0.041  0.118],1615604543.15896
[-2.246 -0.041  0.116],1615604543.1751559
[-2.247 -0.043  0.12 ],1615604543.191595
[-2.247 -0.041  0.117],1615604543.203923
[-2.245 -0.043  0.119],1615604543.2202802
[-2.247 -0.046  0.115],1615604543.236842
[-2.248 -0.041  0.117],1615604543.253079
[-2.244 -0.046  0.119],1615604543.269405
[-2.245 -0.037  0.118],1615604543.281993
[-2.246 -0.044  0.116],1615604543.298377
[-2.248 -0.043  0.119],1615604543.314732
[-2.249 -0.04   0.118],1615604543.3312
[-2.245 -0.039  0.116],1615604543.3474402
[-2.247 -0.041  0.116],1615604543.359634
[-2.25  -0.038  0.12 ],1615604543.3759842
[-2.248 -0.041  0.118],1615604543.392398
[-2.249 -0.043  0.114],1615604543.4087539
[-2.25  -0.038  0.119],1615604543.425127
[-2.248 -0.044  0.117],1615604543.437354
[-2.245 -0.039  0.118],1615604543.453699
[-2.247 -0.039  0.119],1615604543.470091
[-2.245 -0.043  0.115],1615604543.486494
[-2.247 -0.04   0.117],1615604543.503318
[-2.246 -0.043  0.117],1615604543.5195048
[-2.246 -0.036  0.121],1615604543.5319612
[-2.247 -0.038  0.121],1615604543.548501
[-2.251 -0.044  0.121],1615604543.564726
[-2.242 -0.044  0.115],1615604543.580884
[-2.247 -0.044  0.12 ],1615604543.597331
[-2.25  -0.04   0.119],1615604543.609508
[-2.25  -0.042  0.118],1615604543.6259189
[-2.246 -0.038  0.12 ],1615604543.642299
[-2.248 -0.043  0.116],1615604543.658593
[-2.25  -0.046  0.112],1615604543.674885
[-2.248 -0.041  0.116],1615604543.687201
[-2.248 -0.039  0.12 ],1615604543.703568
[-2.245 -0.041  0.116],1615604543.7199612
[-2.245 -0.049  0.114],1615604543.736475
[-2.252 -0.04   0.119],1615604543.752888
[-2.244 -0.041  0.118],1615604543.76928
[-2.245 -0.046  0.116],1615604543.7816901
[-2.244 -0.045  0.121],1615604543.798005
[-2.248 -0.038  0.116],1615604543.814432
[-2.247 -0.04   0.118],1615604543.830969
[-2.247 -0.042  0.114],1615604543.847202
[-2.249 -0.042  0.122],1615604543.8593411
[-2.248 -0.047  0.118],1615604543.87566
[-2.248 -0.04   0.114],1615604543.892121
[-2.247 -0.04   0.12 ],1615604543.908511
[-2.247 -0.04   0.121],1615604543.924709
[-2.248 -0.042  0.116],1615604543.937102
[-2.246 -0.042  0.117],1615604543.954122
[-2.246 -0.043  0.116],1615604543.969856
[-2.243 -0.044  0.115],1615604543.986443
[-2.246 -0.047  0.115],1615604544.002721
[-2.242 -0.045  0.116],1615604544.015075
[-2.248 -0.039  0.117],1615604544.0315049
[-2.245 -0.043  0.118],1615604544.047787
[-2.247 -0.043  0.113],1615604544.064321
[-2.245 -0.041  0.117],1615604544.08046
[-2.251 -0.046  0.122],1615604544.096956
[-2.249 -0.041  0.117],1615604544.1091661
[-2.247 -0.037  0.119],1615604544.1253812
[-2.25  -0.045  0.119],1615604544.141824
[-2.249 -0.044  0.112],1615604544.158279
[-2.246 -0.04   0.115],1615604544.17452
[-2.247 -0.045  0.124],1615604544.186846
[-2.246 -0.042  0.119],1615604544.203443
[-2.252 -0.043  0.115],1615604544.219902
[-2.248 -0.041  0.119],1615604544.236232
[-2.245 -0.047  0.12 ],1615604544.252587
[-2.247 -0.041  0.119],1615604544.265007
[-2.247 -0.043  0.115],1615604544.281496
[-2.244 -0.041  0.119],1615604544.297766
[-2.245 -0.043  0.112],1615604544.314049
[-2.25  -0.038  0.12 ],1615604544.3304021
[-2.249 -0.047  0.115],1615604544.346705
[-2.248 -0.044  0.117],1615604544.358922
[-2.248 -0.042  0.118],1615604544.3752801
[-2.249 -0.042  0.117],1615604544.3916109
[-2.248 -0.038  0.116],1615604544.408111
[-2.25  -0.043  0.118],1615604544.4243689
[-2.25  -0.043  0.119],1615604544.436922
[-2.243 -0.042  0.117],1615604544.4533231
[-2.248 -0.043  0.116],1615604544.4697468
[-2.248 -0.042  0.118],1615604544.486
[-2.246 -0.042  0.118],1615604544.502445
[-2.247 -0.038  0.116],1615604544.514702
[-2.251 -0.04   0.119],1615604544.531292
[-2.247 -0.042  0.117],1615604544.547313
[-2.248 -0.045  0.115],1615604544.564107
[-2.25  -0.039  0.12 ],1615604544.5802372
[-2.248 -0.047  0.117],1615604544.592575
